i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.07,,,,,,,,,,,,,,,,,,
3,8.60,9.56,10.33,,,,,,,,,,,,,,,,,
4,8.09,9.06,9.82,10.56,,,,,,,,,,,,,,,,
5,7.59,8.55,9.32,10.05,10.78,,,,,,,,,,,,,,,
6,7.08,8.05,8.81,9.55,10.27,10.98,,,,,,,,,,,,,,
7,6.58,7.54,8.31,9.04,9.77,10.48,11.18,,,,,,,,,,,,,
8,6.07,7.04,7.80,8.54,9.26,9.97,10.67,11.37,,,,,,,,,,,,
9,5.57,6.53,7.30,8.04,8.76,9.47,10.17,10.86,11.55,,,,,,,,,,,
10,5.06,6.03,6.79,7.53,8.25,8.96,9.66,10.36,11.04,11.73,,,,,,,,,,
11,4.56,5.52,6.29,7.03,7.75,8.46,9.16,9.85,10.54,11.22,11.90,,,,,,,,,
12,4.05,5.02,5.78,6.52,7.24,7.95,8.65,9.35,10.03,10.72,11.39,12.07,,,,,,,,
13,3.55,4.51,5.28,6.02,6.74,7.45,8.15,8.84,9.53,10.21,10.89,11.56,12.23,,,,,,,
14,3.04,4.01,4.77,5.51,6.23,6.94,7.64,8.34,9.02,9.71,10.38,11.06,11.73,12.40,,,,,,
15,2.54,3.50,4.27,5.01,5.73,6.44,7.14,7.83,8.52,9.20,9.88,10.55,11.22,11.89,12.56,,,,,
16,2.03,3.00,3.76,4.50,5.22,5.93,6.63,7.33,8.01,8.70,9.37,10.05,10.72,11.39,12.05,12.72,,,,
17,1.53,2.49,3.26,4.00,4.72,5.43,6.13,6.82,7.51,8.19,8.87,9.54,10.21,10.88,11.55,12.21,12.87,,,
18,1.03,1.99,2.75,3.49,4.21,4.92,5.62,6.31,7.00,7.68,8.36,9.03,9.70,10.37,11.03,11.70,12.36,13.02,,
19,0.51,1.47,2.21,2.94,3.65,4.35,5.04,5.73,6.41,7.08,7.76,8.43,9.09,9.76,10.42,11.08,11.74,12.39,13.05,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
