i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.03,,,,,,,,,,,,,,,,,
3,0.92,2.03,3.11,,,,,,,,,,,,,,,,
4,0.92,2.03,3.11,4.18,,,,,,,,,,,,,,,
5,0.92,2.03,3.11,4.18,5.23,,,,,,,,,,,,,,
6,0.92,2.03,3.11,4.18,5.23,6.28,,,,,,,,,,,,,
7,0.92,2.03,3.11,4.18,5.23,6.28,7.33,,,,,,,,,,,,
8,0.92,2.03,3.11,4.18,5.23,6.28,7.33,8.37,,,,,,,,,,,
9,0.92,2.03,3.11,4.18,5.23,6.28,7.33,8.37,9.41,,,,,,,,,,
10,0.92,2.03,3.11,4.18,5.23,6.28,7.33,8.37,9.41,10.45,,,,,,,,,
11,0.92,2.03,3.11,4.18,5.23,6.28,7.33,8.37,9.41,10.45,11.48,,,,,,,,
12,0.92,2.03,3.11,4.18,5.23,6.28,7.33,8.37,9.41,10.45,11.48,12.52,,,,,,,
13,0.92,2.03,3.11,4.18,5.23,6.28,7.33,8.37,9.41,10.45,11.48,12.52,13.55,,,,,,
14,0.92,2.03,3.11,4.18,5.23,6.28,7.33,8.37,9.41,10.45,11.48,12.52,13.55,14.58,,,,,
15,0.92,2.03,3.11,4.18,5.23,6.28,7.33,8.37,9.41,10.45,11.48,12.52,13.55,14.58,15.61,,,,
16,0.92,2.03,3.11,4.18,5.23,6.28,7.33,8.37,9.41,10.45,11.48,12.52,13.55,14.58,15.61,16.64,,,
17,0.92,2.03,3.11,4.17,5.23,6.28,7.33,8.37,9.41,10.45,11.48,12.52,13.55,14.58,15.61,16.64,17.66,,
18,0.91,2.02,3.10,4.17,5.22,6.27,7.32,8.36,9.40,10.43,11.47,12.50,13.53,14.56,15.59,16.62,17.65,18.67,
19,0.82,1.90,2.96,4.01,5.05,6.09,7.13,8.16,9.19,10.22,11.25,12.27,13.30,14.32,15.35,16.37,17.39,18.41,19.44
