i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.16,,,,,,,,,,,,,,,,,,
3,7.81,8.70,9.45,,,,,,,,,,,,,,,,,
4,7.35,8.24,8.99,9.71,,,,,,,,,,,,,,,,
5,6.89,7.78,8.53,9.25,9.96,,,,,,,,,,,,,,,
6,6.43,7.32,8.06,8.79,9.50,10.19,,,,,,,,,,,,,,
7,5.97,6.85,7.60,8.33,9.03,9.73,10.42,,,,,,,,,,,,,
8,5.50,6.39,7.14,7.86,8.57,9.27,9.96,10.64,,,,,,,,,,,,
9,5.04,5.93,6.68,7.40,8.11,8.81,9.50,10.18,10.86,,,,,,,,,,,
10,4.58,5.47,6.22,6.94,7.65,8.35,9.04,9.72,10.39,11.07,,,,,,,,,,
11,4.12,5.01,5.76,6.48,7.19,7.89,8.57,9.26,9.93,10.61,11.28,,,,,,,,,
12,3.66,4.55,5.30,6.02,6.73,7.42,8.11,8.79,9.47,10.14,10.81,11.48,,,,,,,,
13,3.20,4.09,4.83,5.56,6.27,6.96,7.65,8.33,9.01,9.68,10.35,11.02,11.68,,,,,,,
14,2.73,3.62,4.37,5.10,5.80,6.50,7.19,7.87,8.55,9.22,9.89,10.56,11.22,11.88,,,,,,
15,2.27,3.16,3.91,4.63,5.34,6.04,6.73,7.41,8.09,8.76,9.43,10.10,10.76,11.42,12.08,,,,,
16,1.81,2.70,3.45,4.17,4.88,5.58,6.27,6.95,7.63,8.30,8.97,9.63,10.30,10.96,11.62,12.27,,,,
17,1.35,2.24,2.99,3.71,4.42,5.12,5.80,6.49,7.16,7.84,8.51,9.17,9.84,10.50,11.15,11.81,12.47,,,
18,0.89,1.78,2.52,3.25,3.95,4.65,5.34,6.02,6.70,7.37,8.04,8.70,9.37,10.03,10.69,11.34,12.00,12.65,,
19,0.44,1.31,2.04,2.75,3.45,4.14,4.82,5.50,6.17,6.84,7.50,8.16,8.82,9.48,10.13,10.79,11.44,12.09,12.74,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
