i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.81,,,,,,,,,,,,,,,,,,
3,9.23,10.27,11.04,,,,,,,,,,,,,,,,,
4,8.69,9.73,10.50,11.25,,,,,,,,,,,,,,,,
5,8.15,9.19,9.96,10.71,11.45,,,,,,,,,,,,,,,
6,7.61,8.65,9.42,10.17,10.91,11.63,,,,,,,,,,,,,,
7,7.07,8.11,8.88,9.64,10.37,11.09,11.80,,,,,,,,,,,,,
8,6.53,7.57,8.34,9.10,9.83,10.55,11.26,11.96,,,,,,,,,,,,
9,5.99,7.03,7.80,8.56,9.29,10.01,10.72,11.42,12.12,,,,,,,,,,,
10,5.45,6.49,7.26,8.02,8.75,9.47,10.18,10.88,11.58,12.27,,,,,,,,,,
11,4.91,5.95,6.73,7.48,8.21,8.93,9.64,10.34,11.04,11.73,12.42,,,,,,,,,
12,4.37,5.41,6.19,6.94,7.67,8.39,9.10,9.80,10.50,11.19,11.88,12.56,,,,,,,,
13,3.83,4.87,5.65,6.40,7.13,7.85,8.56,9.26,9.96,10.65,11.34,12.02,12.70,,,,,,,
14,3.29,4.33,5.11,5.86,6.59,7.31,8.02,8.72,9.42,10.11,10.80,11.48,12.16,12.83,,,,,,
15,2.75,3.79,4.57,5.32,6.05,6.77,7.48,8.18,8.88,9.57,10.26,10.94,11.62,12.29,12.97,,,,,
16,2.21,3.25,4.03,4.78,5.51,6.23,6.94,7.64,8.34,9.03,9.72,10.40,11.08,11.75,12.43,13.10,,,,
17,1.67,2.71,3.49,4.24,4.97,5.69,6.40,7.10,7.80,8.49,9.18,9.86,10.54,11.21,11.88,12.55,13.22,,,
18,1.14,2.17,2.94,3.69,4.42,5.14,5.85,6.56,7.25,7.94,8.63,9.31,9.99,10.66,11.33,12.00,12.67,13.34,,
19,0.57,1.60,2.36,3.10,3.82,4.53,5.23,5.93,6.61,7.30,7.98,8.65,9.32,9.99,10.66,11.33,11.99,12.65,13.31,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
