i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.94,,,,,,,,,,,,,,,,,,
3,9.44,10.38,11.18,,,,,,,,,,,,,,,,,
4,8.88,9.82,10.62,11.39,,,,,,,,,,,,,,,,
5,8.32,9.26,10.06,10.83,11.57,,,,,,,,,,,,,,,
6,7.76,8.70,9.50,10.27,11.02,11.75,,,,,,,,,,,,,,
7,7.20,8.14,8.94,9.71,10.46,11.19,11.91,,,,,,,,,,,,,
8,6.64,7.58,8.38,9.15,9.90,10.63,11.35,12.06,,,,,,,,,,,,
9,6.08,7.02,7.82,8.59,9.34,10.07,10.79,11.50,12.21,,,,,,,,,,,
10,5.52,6.46,7.26,8.03,8.78,9.51,10.23,10.94,11.65,12.35,,,,,,,,,,
11,4.96,5.90,6.70,7.47,8.22,8.95,9.67,10.38,11.09,11.79,12.48,,,,,,,,,
12,4.40,5.34,6.14,6.91,7.66,8.39,9.11,9.83,10.53,11.23,11.92,12.61,,,,,,,,
13,3.84,4.79,5.58,6.35,7.10,7.83,8.55,9.27,9.97,10.67,11.36,12.05,12.74,,,,,,,
14,3.28,4.23,5.02,5.79,6.54,7.27,7.99,8.71,9.41,10.11,10.80,11.49,12.18,12.86,,,,,,
15,2.72,3.67,4.46,5.23,5.98,6.71,7.43,8.15,8.85,9.55,10.24,10.93,11.62,12.30,12.98,,,,,
16,2.16,3.11,3.90,4.67,5.42,6.15,6.87,7.59,8.29,8.99,9.68,10.37,11.06,11.74,12.42,13.09,,,,
17,1.60,2.55,3.34,4.11,4.86,5.59,6.31,7.03,7.73,8.43,9.12,9.81,10.50,11.18,11.86,12.53,13.20,,,
18,1.05,1.99,2.78,3.54,4.29,5.02,5.75,6.46,7.16,7.86,8.55,9.24,9.92,10.61,11.28,11.96,12.63,13.30,,
19,0.48,1.39,2.18,2.93,3.67,4.39,5.10,5.80,6.50,7.19,7.87,8.56,9.23,9.91,10.58,11.25,11.92,12.58,13.25,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
