i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.56,,,,,,,,,,,,,,,,,,
3,8.94,10.04,10.80,,,,,,,,,,,,,,,,,
4,8.42,9.52,10.28,11.02,,,,,,,,,,,,,,,,
5,7.90,8.99,9.76,10.50,11.23,,,,,,,,,,,,,,,
6,7.37,8.47,9.24,9.98,10.70,11.42,,,,,,,,,,,,,,
7,6.85,7.95,8.72,9.46,10.18,10.89,11.60,,,,,,,,,,,,,
8,6.33,7.43,8.20,8.94,9.66,10.37,11.08,11.77,,,,,,,,,,,,
9,5.81,6.91,7.67,8.41,9.14,9.85,10.55,11.25,11.94,,,,,,,,,,,
10,5.29,6.39,7.15,7.89,8.62,9.33,10.03,10.73,11.42,12.10,,,,,,,,,,
11,4.77,5.86,6.63,7.37,8.09,8.81,9.51,10.21,10.90,11.58,12.26,,,,,,,,,
12,4.24,5.34,6.11,6.85,7.57,8.29,8.99,9.68,10.37,11.06,11.74,12.42,,,,,,,,
13,3.72,4.82,5.59,6.33,7.05,7.76,8.47,9.16,9.85,10.54,11.22,11.90,12.57,,,,,,,
14,3.20,4.30,5.07,5.81,6.53,7.24,7.95,8.64,9.33,10.02,10.70,11.37,12.05,12.72,,,,,,
15,2.68,3.78,4.54,5.28,6.01,6.72,7.42,8.12,8.81,9.49,10.18,10.85,11.53,12.20,12.87,,,,,
16,2.16,3.26,4.02,4.76,5.49,6.20,6.90,7.60,8.29,8.97,9.65,10.33,11.01,11.68,12.35,13.01,,,,
17,1.64,2.73,3.50,4.24,4.96,5.68,6.38,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.82,12.49,13.15,,,
18,1.12,2.21,2.97,3.71,4.44,5.15,5.85,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.29,11.96,12.62,13.28,,
19,0.60,1.67,2.42,3.14,3.86,4.56,5.25,5.94,6.62,7.30,7.98,8.65,9.32,9.98,10.65,11.31,11.97,12.63,13.28,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
