i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.44,7.05,,,,,,,,,,,,,,,,,,
3,6.08,6.68,7.40,,,,,,,,,,,,,,,,,
4,5.71,6.32,7.04,7.74,,,,,,,,,,,,,,,,
5,5.35,5.95,6.67,7.37,8.06,,,,,,,,,,,,,,,
6,4.99,5.59,6.31,7.01,7.69,8.37,,,,,,,,,,,,,,
7,4.62,5.23,5.95,6.65,7.33,8.01,8.68,,,,,,,,,,,,,
8,4.26,4.86,5.58,6.28,6.97,7.64,8.31,8.98,,,,,,,,,,,,
9,3.89,4.50,5.22,5.92,6.60,7.28,7.95,8.61,9.27,,,,,,,,,,,
10,3.53,4.13,4.85,5.55,6.24,6.91,7.58,8.25,8.91,9.57,,,,,,,,,,
11,3.17,3.77,4.49,5.19,5.87,6.55,7.22,7.89,8.55,9.20,9.86,,,,,,,,,
12,2.80,3.41,4.13,4.82,5.51,6.19,6.86,7.52,8.18,8.84,9.49,10.14,,,,,,,,
13,2.44,3.04,3.76,4.46,5.15,5.82,6.49,7.16,7.82,8.47,9.13,9.78,10.43,,,,,,,
14,2.07,2.68,3.40,4.10,4.78,5.46,6.13,6.79,7.45,8.11,8.76,9.41,10.06,10.71,,,,,,
15,1.71,2.31,3.03,3.73,4.42,5.09,5.76,6.43,7.09,7.75,8.40,9.05,9.70,10.35,10.99,,,,,
16,1.35,1.95,2.67,3.37,4.05,4.73,5.40,6.06,6.73,7.38,8.04,8.69,9.34,9.98,10.63,11.27,,,,
17,0.98,1.59,2.31,3.00,3.69,4.37,5.04,5.70,6.36,7.02,7.67,8.32,8.97,9.62,10.26,10.91,11.55,,,
18,0.62,1.22,1.94,2.64,3.32,4.00,4.67,5.33,5.99,6.65,7.30,7.96,8.60,9.25,9.90,10.54,11.18,11.82,,
19,0.26,0.85,1.56,2.26,2.94,3.61,4.27,4.93,5.59,6.24,6.89,7.54,8.19,8.83,9.47,10.12,10.76,11.40,12.03,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
