i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.99,11.14,,,,,,,,,,,,,,,,,,
3,9.44,10.59,11.36,,,,,,,,,,,,,,,,,
4,8.89,10.04,10.82,11.57,,,,,,,,,,,,,,,,
5,8.34,9.49,10.27,11.02,11.75,,,,,,,,,,,,,,,
6,7.79,8.94,9.72,10.47,11.20,11.92,,,,,,,,,,,,,,
7,7.24,8.39,9.17,9.92,10.65,11.37,12.08,,,,,,,,,,,,,
8,6.69,7.84,8.62,9.37,10.10,10.82,11.53,12.24,,,,,,,,,,,,
9,6.14,7.30,8.07,8.82,9.55,10.28,10.99,11.69,12.39,,,,,,,,,,,
10,5.60,6.75,7.52,8.27,9.01,9.73,10.44,11.14,11.84,12.53,,,,,,,,,,
11,5.05,6.20,6.97,7.72,8.46,9.18,9.89,10.59,11.29,11.98,12.67,,,,,,,,,
12,4.50,5.65,6.42,7.17,7.91,8.63,9.34,10.04,10.74,11.43,12.12,12.80,,,,,,,,
13,3.95,5.10,5.88,6.63,7.36,8.08,8.79,9.49,10.19,10.88,11.57,12.25,12.93,,,,,,,
14,3.40,4.55,5.33,6.08,6.81,7.53,8.24,8.95,9.64,10.33,11.02,11.70,12.38,13.06,,,,,,
15,2.85,4.00,4.78,5.53,6.26,6.98,7.69,8.40,9.09,9.78,10.47,11.16,11.83,12.51,13.18,,,,,
16,2.30,3.45,4.23,4.98,5.71,6.43,7.14,7.85,8.54,9.24,9.92,10.61,11.29,11.96,12.64,13.31,,,,
17,1.75,2.90,3.68,4.43,5.16,5.88,6.59,7.30,7.99,8.69,9.37,10.06,10.74,11.41,12.09,12.76,13.43,,,
18,1.21,2.35,3.13,3.88,4.61,5.33,6.04,6.74,7.44,8.13,8.81,9.50,10.18,10.85,11.52,12.20,12.86,13.53,,
19,0.65,1.78,2.54,3.27,3.99,4.70,5.40,6.10,6.78,7.47,8.15,8.82,9.50,10.17,10.84,11.50,12.17,12.83,13.49,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
