i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.05,,,,,,,,,,,,,,,,,,
3,9.51,10.49,11.29,,,,,,,,,,,,,,,,,
4,8.95,9.93,10.73,11.49,,,,,,,,,,,,,,,,
5,8.39,9.38,10.17,10.93,11.68,,,,,,,,,,,,,,,
6,7.83,8.82,9.61,10.37,11.12,11.85,,,,,,,,,,,,,,
7,7.27,8.26,9.05,9.81,10.56,11.29,12.01,,,,,,,,,,,,,
8,6.71,7.70,8.49,9.25,10.00,10.73,11.45,12.16,,,,,,,,,,,,
9,6.15,7.14,7.93,8.69,9.44,10.17,10.89,11.60,12.30,,,,,,,,,,,
10,5.59,6.58,7.37,8.13,8.88,9.61,10.33,11.04,11.74,12.44,,,,,,,,,,
11,5.03,6.02,6.81,7.57,8.32,9.05,9.77,10.48,11.18,11.88,12.57,,,,,,,,,
12,4.47,5.46,6.25,7.01,7.76,8.49,9.21,9.92,10.62,11.32,12.01,12.70,,,,,,,,
13,3.91,4.90,5.69,6.45,7.20,7.93,8.65,9.36,10.06,10.76,11.45,12.14,12.83,,,,,,,
14,3.35,4.34,5.13,5.89,6.64,7.37,8.09,8.80,9.50,10.20,10.89,11.58,12.27,12.95,,,,,,
15,2.79,3.78,4.57,5.33,6.08,6.81,7.53,8.24,8.94,9.64,10.33,11.02,11.71,12.39,13.06,,,,,
16,2.23,3.22,4.01,4.77,5.52,6.25,6.97,7.68,8.38,9.08,9.77,10.46,11.15,11.83,12.50,13.18,,,,
17,1.67,2.66,3.45,4.21,4.96,5.69,6.41,7.12,7.82,8.52,9.21,9.90,10.58,11.27,11.94,12.62,13.29,,,
18,1.11,2.10,2.89,3.65,4.39,5.12,5.84,6.55,7.25,7.95,8.64,9.33,10.01,10.69,11.37,12.04,12.72,13.39,,
19,0.53,1.51,2.28,3.03,3.76,4.48,5.19,5.89,6.59,7.28,7.96,8.64,9.32,10.00,10.67,11.34,12.00,12.67,13.33,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
