i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.11,,,,,,,,,,,,,,,,,,
3,6.04,6.75,7.46,,,,,,,,,,,,,,,,,
4,5.68,6.39,7.10,7.80,,,,,,,,,,,,,,,,
5,5.32,6.03,6.74,7.44,8.12,,,,,,,,,,,,,,,
6,4.96,5.67,6.38,7.08,7.76,8.43,,,,,,,,,,,,,,
7,4.60,5.31,6.03,6.72,7.40,8.08,8.74,,,,,,,,,,,,,
8,4.24,4.95,5.67,6.36,7.04,7.72,8.38,9.05,,,,,,,,,,,,
9,3.89,4.60,5.31,6.00,6.68,7.36,8.03,8.69,9.35,,,,,,,,,,,
10,3.53,4.24,4.95,5.64,6.33,7.00,7.67,8.33,8.99,9.64,,,,,,,,,,
11,3.17,3.88,4.59,5.29,5.97,6.64,7.31,7.97,8.63,9.28,9.94,,,,,,,,,
12,2.81,3.52,4.23,4.93,5.61,6.28,6.95,7.61,8.27,8.93,9.58,10.23,,,,,,,,
13,2.45,3.16,3.87,4.57,5.25,5.92,6.59,7.25,7.91,8.57,9.22,9.87,10.52,,,,,,,
14,2.09,2.80,3.52,4.21,4.89,5.57,6.23,6.89,7.55,8.21,8.86,9.51,10.16,10.80,,,,,,
15,1.73,2.44,3.16,3.85,4.53,5.21,5.87,6.54,7.19,7.85,8.50,9.15,9.80,10.45,11.09,,,,,
16,1.38,2.09,2.80,3.49,4.17,4.85,5.52,6.18,6.84,7.49,8.14,8.79,9.44,10.09,10.73,11.37,,,,
17,1.02,1.73,2.44,3.13,3.82,4.49,5.16,5.82,6.48,7.13,7.78,8.43,9.08,9.73,10.37,11.02,11.66,,,
18,0.66,1.37,2.08,2.77,3.46,4.13,4.80,5.46,6.12,6.77,7.42,8.07,8.72,9.37,10.01,10.65,11.29,11.93,,
19,0.30,1.00,1.71,2.40,3.07,3.74,4.40,5.06,5.72,6.37,7.02,7.67,8.31,8.95,9.60,10.24,10.87,11.51,12.15,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
