i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.67,,,,,,,,,,,,,,,,,,
3,9.00,10.14,10.91,,,,,,,,,,,,,,,,,
4,8.48,9.62,10.38,11.12,,,,,,,,,,,,,,,,
5,7.95,9.09,9.86,10.60,11.32,,,,,,,,,,,,,,,
6,7.43,8.57,9.33,10.07,10.80,11.51,,,,,,,,,,,,,,
7,6.90,8.05,8.81,9.55,10.27,10.99,11.69,,,,,,,,,,,,,
8,6.38,7.52,8.29,9.03,9.75,10.46,11.17,11.86,,,,,,,,,,,,
9,5.86,7.00,7.76,8.50,9.23,9.94,10.64,11.34,12.03,,,,,,,,,,,
10,5.33,6.47,7.24,7.98,8.70,9.41,10.12,10.81,11.50,12.19,,,,,,,,,,
11,4.81,5.95,6.71,7.45,8.18,8.89,9.59,10.29,10.98,11.66,12.35,,,,,,,,,
12,4.28,5.42,6.19,6.93,7.65,8.37,9.07,9.76,10.45,11.14,11.82,12.50,,,,,,,,
13,3.76,4.90,5.67,6.41,7.13,7.84,8.54,9.24,9.93,10.62,11.30,11.97,12.65,,,,,,,
14,3.23,4.38,5.14,5.88,6.60,7.32,8.02,8.72,9.41,10.09,10.77,11.45,12.12,12.80,,,,,,
15,2.71,3.85,4.62,5.36,6.08,6.79,7.50,8.19,8.88,9.57,10.25,10.93,11.60,12.27,12.94,,,,,
16,2.19,3.33,4.09,4.83,5.56,6.27,6.97,7.67,8.36,9.04,9.72,10.40,11.08,11.75,12.42,13.08,,,,
17,1.66,2.80,3.57,4.31,5.03,5.74,6.45,7.14,7.83,8.52,9.20,9.88,10.55,11.22,11.89,12.56,13.22,,,
18,1.14,2.28,3.04,3.78,4.50,5.21,5.92,6.61,7.30,7.99,8.67,9.34,10.02,10.69,11.36,12.02,12.69,13.35,,
19,0.62,1.74,2.48,3.21,3.92,4.62,5.31,6.00,6.68,7.36,8.04,8.71,9.38,10.04,10.71,11.37,12.03,12.69,13.34,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
