i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.83,,,,,,,,,,,,,,,,,
3,1.77,2.83,3.96,,,,,,,,,,,,,,,,
4,1.77,2.83,3.96,5.09,,,,,,,,,,,,,,,
5,1.77,2.83,3.96,5.09,6.21,,,,,,,,,,,,,,
6,1.77,2.83,3.96,5.09,6.21,7.33,,,,,,,,,,,,,
7,1.77,2.83,3.96,5.09,6.21,7.33,8.43,,,,,,,,,,,,
8,1.77,2.83,3.96,5.09,6.21,7.33,8.43,9.53,,,,,,,,,,,
9,1.77,2.83,3.96,5.09,6.21,7.33,8.43,9.53,10.62,,,,,,,,,,
10,1.77,2.83,3.96,5.09,6.21,7.33,8.43,9.53,10.62,11.70,,,,,,,,,
11,1.77,2.83,3.96,5.09,6.21,7.33,8.43,9.53,10.62,11.70,12.78,,,,,,,,
12,1.77,2.83,3.96,5.09,6.21,7.33,8.43,9.53,10.62,11.70,12.78,13.86,,,,,,,
13,1.77,2.83,3.96,5.09,6.21,7.33,8.43,9.53,10.62,11.70,12.78,13.86,14.93,,,,,,
14,1.77,2.83,3.96,5.09,6.21,7.33,8.43,9.53,10.62,11.70,12.78,13.86,14.93,15.99,,,,,
15,1.77,2.83,3.96,5.09,6.21,7.33,8.43,9.53,10.62,11.70,12.78,13.86,14.93,15.99,17.07,,,,
16,1.77,2.83,3.96,5.09,6.21,7.33,8.43,9.53,10.62,11.70,12.78,13.86,14.93,15.99,17.07,18.13,,,
17,1.77,2.82,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.69,12.78,13.85,14.92,15.99,17.05,18.12,19.18,,
18,1.74,2.77,3.91,5.04,6.15,7.25,8.36,9.45,10.54,11.62,12.70,13.77,14.84,15.91,16.98,18.04,19.10,20.16,
19,1.22,2.31,3.40,4.47,5.54,6.62,7.68,8.74,9.80,10.86,11.91,12.96,14.02,15.06,16.11,17.16,18.20,19.24,20.28
