i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.68,,,,,,,,,,,,,,,,,,
3,8.99,10.16,10.92,,,,,,,,,,,,,,,,,
4,8.47,9.63,10.40,11.14,,,,,,,,,,,,,,,,
5,7.94,9.11,9.88,10.61,11.34,,,,,,,,,,,,,,,
6,7.42,8.59,9.35,10.09,10.81,11.52,,,,,,,,,,,,,,
7,6.90,8.07,8.83,9.57,10.29,11.00,11.70,,,,,,,,,,,,,
8,6.37,7.54,8.31,9.04,9.77,10.48,11.18,11.88,,,,,,,,,,,,
9,5.85,7.02,7.78,8.52,9.24,9.96,10.66,11.35,12.04,,,,,,,,,,,
10,5.33,6.50,7.26,8.00,8.72,9.43,10.13,10.83,11.52,12.20,,,,,,,,,,
11,4.80,5.97,6.74,7.48,8.20,8.91,9.61,10.31,11.00,11.68,12.36,,,,,,,,,
12,4.28,5.45,6.21,6.95,7.68,8.39,9.09,9.78,10.47,11.16,11.84,12.52,,,,,,,,
13,3.76,4.93,5.69,6.43,7.15,7.86,8.57,9.26,9.95,10.64,11.32,11.99,12.67,,,,,,,
14,3.24,4.41,5.17,5.91,6.63,7.34,8.04,8.74,9.43,10.11,10.79,11.47,12.14,12.81,,,,,,
15,2.71,3.88,4.65,5.38,6.11,6.82,7.52,8.22,8.90,9.59,10.27,10.95,11.62,12.29,12.96,,,,,
16,2.19,3.36,4.12,4.86,5.58,6.29,7.00,7.69,8.38,9.07,9.75,10.42,11.10,11.77,12.44,13.10,,,,
17,1.67,2.84,3.60,4.34,5.06,5.77,6.47,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.58,13.24,,,
18,1.15,2.31,3.07,3.81,4.53,5.24,5.94,6.64,7.33,8.01,8.69,9.37,10.04,10.71,11.38,12.05,12.71,13.37,,
19,0.63,1.77,2.51,3.24,3.95,4.65,5.34,6.03,6.71,7.39,8.06,8.74,9.40,10.07,10.73,11.39,12.05,12.71,13.37,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
