i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.36,,,,,,,,,,,,,,,,,,
3,8.91,9.83,10.61,,,,,,,,,,,,,,,,,
4,8.38,9.30,10.08,10.83,,,,,,,,,,,,,,,,
5,7.85,8.78,9.55,10.31,11.04,,,,,,,,,,,,,,,
6,7.33,8.25,9.03,9.78,10.51,11.23,,,,,,,,,,,,,,
7,6.80,7.72,8.50,9.25,9.99,10.71,11.42,,,,,,,,,,,,,
8,6.27,7.20,7.97,8.73,9.46,10.18,10.89,11.59,,,,,,,,,,,,
9,5.75,6.67,7.45,8.20,8.93,9.65,10.36,11.06,11.76,,,,,,,,,,,
10,5.22,6.14,6.92,7.67,8.41,9.13,9.84,10.54,11.23,11.92,,,,,,,,,,
11,4.69,5.62,6.39,7.15,7.88,8.60,9.31,10.01,10.70,11.39,12.08,,,,,,,,,
12,4.17,5.09,5.87,6.62,7.35,8.07,8.78,9.48,10.18,10.87,11.55,12.23,,,,,,,,
13,3.64,4.56,5.34,6.09,6.83,7.55,8.26,8.96,9.65,10.34,11.03,11.71,12.38,,,,,,,
14,3.11,4.04,4.81,5.57,6.30,7.02,7.73,8.43,9.12,9.81,10.50,11.18,11.86,12.53,,,,,,
15,2.59,3.51,4.29,5.04,5.77,6.49,7.20,7.90,8.60,9.29,9.97,10.65,11.33,12.00,12.67,,,,,
16,2.06,2.98,3.76,4.51,5.25,5.97,6.68,7.38,8.07,8.76,9.45,10.13,10.80,11.48,12.15,12.82,,,,
17,1.53,2.46,3.23,3.99,4.72,5.44,6.15,6.85,7.54,8.23,8.92,9.60,10.27,10.95,11.62,12.29,12.95,,,
18,1.01,1.93,2.70,3.45,4.19,4.91,5.61,6.32,7.01,7.70,8.38,9.06,9.74,10.41,11.08,11.75,12.42,13.08,,
19,0.47,1.38,2.14,2.88,3.60,4.31,5.01,5.71,6.39,7.08,7.75,8.43,9.10,9.77,10.43,11.10,11.76,12.42,13.08,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
