i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.18,,,,,,,,,,,,,,,,,,
3,8.78,9.65,10.43,,,,,,,,,,,,,,,,,
4,8.26,9.13,9.91,10.66,,,,,,,,,,,,,,,,
5,7.73,8.61,9.39,10.14,10.87,,,,,,,,,,,,,,,
6,7.21,8.08,8.86,9.62,10.35,11.07,,,,,,,,,,,,,,
7,6.69,7.56,8.34,9.09,9.83,10.55,11.26,,,,,,,,,,,,,
8,6.16,7.04,7.82,8.57,9.31,10.03,10.74,11.44,,,,,,,,,,,,
9,5.64,6.52,7.30,8.05,8.78,9.50,10.21,10.92,11.61,,,,,,,,,,,
10,5.12,5.99,6.77,7.53,8.26,8.98,9.69,10.39,11.09,11.78,,,,,,,,,,
11,4.59,5.47,6.25,7.00,7.74,8.46,9.17,9.87,10.57,11.26,11.94,,,,,,,,,
12,4.07,4.95,5.73,6.48,7.21,7.94,8.65,9.35,10.04,10.73,11.42,12.10,,,,,,,,
13,3.55,4.42,5.20,5.96,6.69,7.41,8.12,8.82,9.52,10.21,10.89,11.57,12.25,,,,,,,
14,3.03,3.90,4.68,5.43,6.17,6.89,7.60,8.30,9.00,9.69,10.37,11.05,11.73,12.40,,,,,,
15,2.50,3.38,4.16,4.91,5.65,6.37,7.08,7.78,8.47,9.16,9.85,10.53,11.21,11.88,12.55,,,,,
16,1.98,2.85,3.63,4.39,5.12,5.84,6.55,7.26,7.95,8.64,9.33,10.01,10.68,11.36,12.03,12.70,,,,
17,1.46,2.33,3.11,3.86,4.60,5.32,6.03,6.73,7.43,8.12,8.80,9.48,10.16,10.83,11.50,12.17,12.84,,,
18,0.94,1.81,2.59,3.34,4.07,4.79,5.50,6.20,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.64,12.30,12.97,,
19,0.42,1.26,2.03,2.77,3.49,4.21,4.91,5.60,6.29,6.97,7.65,8.32,8.99,9.66,10.33,10.99,11.65,12.31,12.97,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
