i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.97,,,,,,,,,,,,,,,,,,,
2,10.40,11.78,,,,,,,,,,,,,,,,,,
3,9.84,11.22,11.99,,,,,,,,,,,,,,,,,
4,9.27,10.65,11.42,12.17,,,,,,,,,,,,,,,,
5,8.70,10.08,10.86,11.61,12.34,,,,,,,,,,,,,,,
6,8.14,9.52,10.29,11.04,11.77,12.49,,,,,,,,,,,,,,
7,7.57,8.95,9.72,10.47,11.21,11.93,12.64,,,,,,,,,,,,,
8,7.01,8.39,9.16,9.91,10.64,11.36,12.07,12.78,,,,,,,,,,,,
9,6.44,7.82,8.59,9.34,10.07,10.80,11.51,12.21,12.91,,,,,,,,,,,
10,5.87,7.25,8.03,8.78,9.51,10.23,10.94,11.65,12.35,13.04,,,,,,,,,,
11,5.31,6.69,7.46,8.21,8.94,9.66,10.38,11.08,11.78,12.47,13.16,,,,,,,,,
12,4.74,6.12,6.89,7.64,8.38,9.10,9.81,10.52,11.21,11.91,12.60,13.28,,,,,,,,
13,4.18,5.56,6.33,7.08,7.81,8.53,9.24,9.95,10.65,11.34,12.03,12.72,13.40,,,,,,,
14,3.61,4.99,5.76,6.51,7.24,7.97,8.68,9.38,10.08,10.78,11.46,12.15,12.83,13.51,,,,,,
15,3.04,4.42,5.20,5.94,6.68,7.40,8.11,8.82,9.52,10.21,10.90,11.58,12.27,12.94,13.62,,,,,
16,2.48,3.86,4.63,5.38,6.11,6.83,7.55,8.25,8.95,9.64,10.33,11.02,11.70,12.38,13.05,13.73,,,,
17,1.91,3.29,4.06,4.81,5.55,6.27,6.98,7.68,8.38,9.08,9.77,10.45,11.13,11.81,12.49,13.16,13.83,,,
18,1.35,2.72,3.49,4.24,4.97,5.69,6.40,7.11,7.81,8.50,9.19,9.87,10.55,11.23,11.91,12.58,13.25,13.92,,
19,0.78,2.13,2.88,3.61,4.33,5.04,5.74,6.43,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.86,12.52,13.19,13.85,
20,0.00,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37,11.97
