i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.07,,,,,,,,,,,,,,,,,
3,0.94,2.07,3.16,,,,,,,,,,,,,,,,
4,0.94,2.07,3.16,4.23,,,,,,,,,,,,,,,
5,0.94,2.07,3.16,4.23,5.29,,,,,,,,,,,,,,
6,0.94,2.07,3.16,4.23,5.29,6.35,,,,,,,,,,,,,
7,0.94,2.07,3.16,4.23,5.29,6.35,7.40,,,,,,,,,,,,
8,0.94,2.07,3.16,4.23,5.29,6.35,7.40,8.44,,,,,,,,,,,
9,0.94,2.07,3.16,4.23,5.29,6.35,7.40,8.44,9.49,,,,,,,,,,
10,0.94,2.07,3.16,4.23,5.29,6.35,7.40,8.44,9.49,10.53,,,,,,,,,
11,0.94,2.07,3.16,4.23,5.29,6.35,7.40,8.44,9.49,10.53,11.57,,,,,,,,
12,0.94,2.07,3.16,4.23,5.29,6.35,7.40,8.44,9.49,10.53,11.57,12.60,,,,,,,
13,0.94,2.07,3.16,4.23,5.29,6.35,7.40,8.44,9.49,10.53,11.57,12.60,13.64,,,,,,
14,0.94,2.07,3.16,4.23,5.29,6.35,7.40,8.44,9.49,10.53,11.57,12.60,13.64,14.67,,,,,
15,0.94,2.07,3.16,4.23,5.29,6.35,7.40,8.44,9.49,10.53,11.57,12.60,13.64,14.67,15.70,,,,
16,0.94,2.07,3.16,4.23,5.29,6.35,7.40,8.44,9.49,10.53,11.57,12.60,13.64,14.67,15.70,16.73,,,
17,0.94,2.07,3.15,4.23,5.29,6.34,7.40,8.44,9.49,10.53,11.56,12.60,13.64,14.67,15.70,16.73,17.76,,
18,0.94,2.06,3.15,4.22,5.28,6.33,7.38,8.43,9.47,10.51,11.55,12.58,13.62,14.65,15.68,16.71,17.74,18.77,
19,0.83,1.93,2.99,4.04,5.09,6.13,7.17,8.20,9.24,10.27,11.30,12.33,13.35,14.38,15.40,16.43,17.45,18.48,19.50
