i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.49,,,,,,,,,,,,,,,,,
3,0.38,1.49,2.55,,,,,,,,,,,,,,,,
4,0.38,1.49,2.55,3.60,,,,,,,,,,,,,,,
5,0.38,1.49,2.55,3.60,4.64,,,,,,,,,,,,,,
6,0.38,1.49,2.55,3.60,4.64,5.67,,,,,,,,,,,,,
7,0.38,1.49,2.55,3.60,4.64,5.67,6.70,,,,,,,,,,,,
8,0.38,1.49,2.55,3.60,4.64,5.67,6.70,7.73,,,,,,,,,,,
9,0.38,1.49,2.55,3.60,4.64,5.67,6.70,7.73,8.76,,,,,,,,,,
10,0.38,1.49,2.55,3.60,4.64,5.67,6.70,7.73,8.76,9.79,,,,,,,,,
11,0.38,1.49,2.55,3.60,4.64,5.67,6.70,7.73,8.76,9.79,10.82,,,,,,,,
12,0.38,1.49,2.55,3.60,4.64,5.67,6.70,7.73,8.76,9.79,10.82,11.97,,,,,,,
13,0.38,1.49,2.55,3.60,4.64,5.67,6.70,7.73,8.76,9.79,10.82,11.97,13.60,,,,,,
14,0.38,1.49,2.55,3.60,4.64,5.67,6.70,7.73,8.76,9.79,10.82,11.96,13.60,14.58,,,,,
15,0.38,1.49,2.55,3.60,4.64,5.67,6.70,7.73,8.76,9.79,10.82,11.91,13.56,14.58,15.69,,,,
16,0.38,1.49,2.55,3.60,4.64,5.67,6.70,7.73,8.76,9.79,10.82,11.91,13.56,14.58,15.69,16.73,,,
17,0.38,1.49,2.55,3.60,4.64,5.67,6.70,7.73,8.76,9.79,10.81,11.91,13.54,14.58,15.69,16.73,17.68,,
18,0.37,1.49,2.55,3.59,4.63,5.67,6.70,7.73,8.75,9.78,10.80,11.84,13.43,14.58,15.69,16.73,17.68,18.81,
19,0.34,1.42,2.47,3.51,4.54,5.57,6.59,7.62,8.64,9.66,10.68,11.70,13.04,14.58,15.69,16.73,17.68,18.81,19.79
