i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.96,,,,,,,,,,,,,,,,,
3,0.84,1.96,3.04,,,,,,,,,,,,,,,,
4,0.84,1.96,3.04,4.10,,,,,,,,,,,,,,,
5,0.84,1.96,3.04,4.10,5.16,,,,,,,,,,,,,,
6,0.84,1.96,3.04,4.10,5.16,6.21,,,,,,,,,,,,,
7,0.84,1.96,3.04,4.10,5.16,6.21,7.26,,,,,,,,,,,,
8,0.84,1.96,3.04,4.10,5.16,6.21,7.26,8.30,,,,,,,,,,,
9,0.84,1.96,3.04,4.10,5.16,6.21,7.26,8.30,9.34,,,,,,,,,,
10,0.84,1.96,3.04,4.10,5.16,6.21,7.26,8.30,9.34,10.38,,,,,,,,,
11,0.84,1.96,3.04,4.10,5.16,6.21,7.26,8.30,9.34,10.38,11.41,,,,,,,,
12,0.84,1.96,3.04,4.10,5.16,6.21,7.26,8.30,9.34,10.38,11.41,12.45,,,,,,,
13,0.84,1.96,3.04,4.10,5.16,6.21,7.26,8.30,9.34,10.38,11.41,12.45,13.48,,,,,,
14,0.84,1.96,3.04,4.10,5.16,6.21,7.26,8.30,9.34,10.38,11.41,12.45,13.48,14.51,,,,,
15,0.84,1.96,3.04,4.10,5.16,6.21,7.26,8.30,9.34,10.38,11.41,12.45,13.48,14.51,15.54,,,,
16,0.84,1.96,3.04,4.10,5.16,6.21,7.26,8.30,9.34,10.38,11.41,12.45,13.48,14.51,15.54,16.57,,,
17,0.84,1.96,3.04,4.10,5.16,6.21,7.26,8.30,9.34,10.38,11.41,12.45,13.48,14.51,15.54,16.57,17.60,,
18,0.83,1.95,3.03,4.09,5.15,6.20,7.25,8.29,9.33,10.37,11.40,12.43,13.47,14.50,15.52,16.55,17.58,18.61,
19,0.74,1.83,2.89,3.94,4.98,6.02,7.06,8.09,9.12,10.15,11.18,12.21,13.23,14.26,15.28,16.30,17.32,18.34,19.37
