i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.03,,,,,,,,,,,,,,,,,,
3,7.76,8.57,9.32,,,,,,,,,,,,,,,,,
4,7.30,8.11,8.86,9.59,,,,,,,,,,,,,,,,
5,6.83,7.65,8.40,9.13,9.84,,,,,,,,,,,,,,,
6,6.37,7.19,7.94,8.66,9.38,10.07,,,,,,,,,,,,,,
7,5.91,6.73,7.48,8.20,8.91,9.61,10.30,,,,,,,,,,,,,
8,5.45,6.26,7.02,7.74,8.45,9.15,9.84,10.53,,,,,,,,,,,,
9,4.99,5.80,6.55,7.28,7.99,8.69,9.38,10.06,10.74,,,,,,,,,,,
10,4.53,5.34,6.09,6.82,7.53,8.23,8.92,9.60,10.28,10.96,,,,,,,,,,
11,4.07,4.88,5.63,6.36,7.07,7.77,8.46,9.14,9.82,10.49,11.16,,,,,,,,,
12,3.60,4.42,5.17,5.90,6.61,7.31,8.00,8.68,9.36,10.03,10.70,11.37,,,,,,,,
13,3.14,3.96,4.71,5.43,6.15,6.84,7.54,8.22,8.90,9.57,10.24,10.91,11.57,,,,,,,
14,2.68,3.50,4.25,4.97,5.68,6.38,7.07,7.76,8.44,9.11,9.78,10.45,11.11,11.77,,,,,,
15,2.22,3.03,3.79,4.51,5.22,5.92,6.61,7.30,7.97,8.65,9.32,9.99,10.65,11.31,11.97,,,,,
16,1.76,2.57,3.32,4.05,4.76,5.46,6.15,6.83,7.51,8.19,8.86,9.52,10.19,10.85,11.51,12.17,,,,
17,1.30,2.11,2.86,3.59,4.30,5.00,5.69,6.37,7.05,7.73,8.40,9.06,9.73,10.39,11.05,11.70,12.36,,,
18,0.84,1.65,2.40,3.12,3.83,4.53,5.22,5.91,6.58,7.26,7.93,8.59,9.26,9.92,10.58,11.24,11.89,12.54,,
19,0.38,1.17,1.91,2.63,3.33,4.02,4.71,5.39,6.06,6.73,7.39,8.06,8.71,9.37,10.03,10.68,11.33,11.98,12.63,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
