i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.41,,,,,,,,,,,,,,,,,
3,1.28,2.41,3.55,,,,,,,,,,,,,,,,
4,1.28,2.41,3.55,4.66,,,,,,,,,,,,,,,
5,1.28,2.41,3.55,4.66,5.76,,,,,,,,,,,,,,
6,1.28,2.41,3.55,4.66,5.76,6.84,,,,,,,,,,,,,
7,1.28,2.41,3.55,4.66,5.76,6.84,7.92,,,,,,,,,,,,
8,1.28,2.41,3.55,4.66,5.76,6.84,7.92,8.99,,,,,,,,,,,
9,1.28,2.41,3.55,4.66,5.76,6.84,7.92,8.99,10.06,,,,,,,,,,
10,1.28,2.41,3.55,4.66,5.76,6.84,7.92,8.99,10.06,11.12,,,,,,,,,
11,1.28,2.41,3.55,4.66,5.76,6.84,7.92,8.99,10.06,11.12,12.18,,,,,,,,
12,1.28,2.41,3.55,4.66,5.76,6.84,7.92,8.99,10.06,11.12,12.18,13.23,,,,,,,
13,1.28,2.41,3.55,4.66,5.76,6.84,7.92,8.99,10.06,11.12,12.18,13.23,14.29,,,,,,
14,1.28,2.41,3.55,4.66,5.76,6.84,7.92,8.99,10.06,11.12,12.18,13.23,14.29,15.34,,,,,
15,1.28,2.41,3.55,4.66,5.76,6.84,7.92,8.99,10.06,11.12,12.18,13.23,14.29,15.34,16.39,,,,
16,1.28,2.41,3.55,4.66,5.76,6.84,7.92,8.99,10.06,11.12,12.18,13.23,14.29,15.34,16.39,17.44,,,
17,1.28,2.41,3.55,4.66,5.75,6.84,7.92,8.99,10.05,11.12,12.17,13.23,14.28,15.34,16.39,17.43,18.48,,
18,1.27,2.39,3.52,4.63,5.72,6.81,7.88,8.95,10.02,11.08,12.14,13.19,14.24,15.29,16.34,17.39,18.44,19.48,
19,1.03,2.13,3.22,4.29,5.35,6.41,7.46,8.51,9.56,10.61,11.65,12.69,13.73,14.77,15.80,16.84,17.87,18.91,19.94
