i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.31,,,,,,,,,,,,,,,,,,
3,8.86,9.79,10.56,,,,,,,,,,,,,,,,,
4,8.33,9.26,10.04,10.79,,,,,,,,,,,,,,,,
5,7.81,8.74,9.51,10.26,11.00,,,,,,,,,,,,,,,
6,7.29,8.22,8.99,9.74,10.47,11.19,,,,,,,,,,,,,,
7,6.77,7.69,8.47,9.22,9.95,10.67,11.38,,,,,,,,,,,,,
8,6.24,7.17,7.95,8.70,9.43,10.14,10.85,11.55,,,,,,,,,,,,
9,5.72,6.65,7.42,8.17,8.90,9.62,10.33,11.03,11.72,,,,,,,,,,,
10,5.20,6.13,6.90,7.65,8.38,9.10,9.81,10.51,11.20,11.89,,,,,,,,,,
11,4.67,5.60,6.38,7.13,7.86,8.58,9.28,9.98,10.68,11.36,12.05,,,,,,,,,
12,4.15,5.08,5.85,6.60,7.33,8.05,8.76,9.46,10.15,10.84,11.53,12.20,,,,,,,,
13,3.63,4.56,5.33,6.08,6.81,7.53,8.24,8.94,9.63,10.32,11.00,11.68,12.36,,,,,,,
14,3.10,4.03,4.81,5.56,6.29,7.01,7.71,8.41,9.11,9.80,10.48,11.16,11.83,12.51,,,,,,
15,2.58,3.51,4.29,5.03,5.77,6.48,7.19,7.89,8.59,9.27,9.96,10.64,11.31,11.98,12.66,,,,,
16,2.06,2.99,3.76,4.51,5.24,5.96,6.67,7.37,8.06,8.75,9.43,10.11,10.79,11.46,12.13,12.80,,,,
17,1.54,2.46,3.24,3.99,4.72,5.44,6.15,6.84,7.54,8.23,8.91,9.59,10.27,10.94,11.61,12.28,12.94,,,
18,1.02,1.94,2.71,3.46,4.19,4.91,5.62,6.31,7.01,7.70,8.38,9.06,9.73,10.40,11.07,11.74,12.41,13.07,,
19,0.48,1.39,2.16,2.89,3.61,4.32,5.02,5.71,6.40,7.08,7.75,8.43,9.10,9.77,10.43,11.09,11.75,12.41,13.07,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
