i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.18,,,,,,,,,,,,,,,,,,
3,7.86,8.72,9.47,,,,,,,,,,,,,,,,,
4,7.39,8.25,9.00,9.73,,,,,,,,,,,,,,,,
5,6.93,7.79,8.54,9.26,9.97,,,,,,,,,,,,,,,
6,6.46,7.32,8.07,8.80,9.51,10.21,,,,,,,,,,,,,,
7,6.00,6.86,7.61,8.33,9.04,9.74,10.43,,,,,,,,,,,,,
8,5.53,6.39,7.14,7.87,8.58,9.28,9.97,10.65,,,,,,,,,,,,
9,5.07,5.93,6.68,7.40,8.11,8.81,9.50,10.19,10.87,,,,,,,,,,,
10,4.60,5.46,6.21,6.94,7.65,8.35,9.04,9.72,10.40,11.07,,,,,,,,,,
11,4.14,5.00,5.75,6.48,7.19,7.88,8.57,9.26,9.94,10.61,11.28,,,,,,,,,
12,3.68,4.53,5.29,6.01,6.72,7.42,8.11,8.79,9.47,10.15,10.82,11.48,,,,,,,,
13,3.21,4.07,4.82,5.55,6.26,6.95,7.65,8.33,9.01,9.68,10.35,11.02,11.68,,,,,,,
14,2.75,3.61,4.36,5.08,5.79,6.49,7.18,7.86,8.54,9.22,9.89,10.55,11.22,11.88,,,,,,
15,2.28,3.14,3.89,4.62,5.33,6.03,6.72,7.40,8.08,8.75,9.42,10.09,10.75,11.41,12.07,,,,,
16,1.82,2.68,3.43,4.15,4.86,5.56,6.25,6.94,7.61,8.29,8.96,9.62,10.29,10.95,11.61,12.27,,,,
17,1.35,2.21,2.96,3.69,4.40,5.10,5.79,6.47,7.15,7.82,8.49,9.16,9.82,10.48,11.14,11.80,12.46,,,
18,0.89,1.75,2.50,3.22,3.93,4.63,5.32,6.00,6.68,7.35,8.02,8.69,9.35,10.01,10.67,11.33,11.98,12.64,,
19,0.42,1.27,2.01,2.72,3.42,4.11,4.80,5.47,6.15,6.82,7.48,8.14,8.80,9.46,10.12,10.77,11.42,12.07,12.72,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
