i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.63,,,,,,,,,,,,,,,,,,
3,8.29,9.14,9.90,,,,,,,,,,,,,,,,,
4,7.80,8.64,9.41,10.15,,,,,,,,,,,,,,,,
5,7.31,8.15,8.92,9.66,10.38,,,,,,,,,,,,,,,
6,6.81,7.65,8.42,9.16,9.88,10.60,,,,,,,,,,,,,,
7,6.32,7.16,7.93,8.67,9.39,10.10,10.80,,,,,,,,,,,,,
8,5.82,6.67,7.43,8.17,8.90,9.61,10.31,11.00,,,,,,,,,,,,
9,5.33,6.17,6.94,7.68,8.40,9.11,9.81,10.51,11.19,,,,,,,,,,,
10,4.84,5.68,6.45,7.19,7.91,8.62,9.32,10.01,10.70,11.38,,,,,,,,,,
11,4.34,5.18,5.95,6.69,7.41,8.13,8.83,9.52,10.21,10.89,11.57,,,,,,,,,
12,3.85,4.69,5.46,6.20,6.92,7.63,8.33,9.03,9.71,10.39,11.07,11.75,,,,,,,,
13,3.35,4.20,4.96,5.70,6.43,7.14,7.84,8.53,9.22,9.90,10.58,11.25,11.92,,,,,,,
14,2.86,3.70,4.47,5.21,5.93,6.64,7.34,8.04,8.72,9.41,10.08,10.76,11.43,12.10,,,,,,
15,2.37,3.21,3.98,4.72,5.44,6.15,6.85,7.54,8.23,8.91,9.59,10.26,10.94,11.60,12.27,,,,,
16,1.87,2.71,3.48,4.22,4.94,5.66,6.36,7.05,7.74,8.42,9.10,9.77,10.44,11.11,11.77,12.44,,,,
17,1.38,2.22,2.99,3.73,4.45,5.16,5.86,6.55,7.24,7.92,8.60,9.28,9.95,10.61,11.28,11.94,12.60,,,
18,0.88,1.73,2.49,3.23,3.95,4.66,5.36,6.05,6.74,7.42,8.10,8.77,9.44,10.11,10.78,11.44,12.10,12.76,,
19,0.40,1.21,1.97,2.70,3.41,4.11,4.81,5.49,6.17,6.85,7.52,8.19,8.85,9.52,10.18,10.84,11.49,12.15,12.80,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
