i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.00,,,,,,,,,,,,,,,,,
3,0.84,2.00,3.11,,,,,,,,,,,,,,,,
4,0.84,2.00,3.11,4.20,,,,,,,,,,,,,,,
5,0.84,2.00,3.11,4.20,5.27,,,,,,,,,,,,,,
6,0.84,2.00,3.11,4.20,5.27,6.33,,,,,,,,,,,,,
7,0.84,2.00,3.11,4.20,5.27,6.33,7.39,,,,,,,,,,,,
8,0.84,2.00,3.11,4.20,5.27,6.33,7.39,8.45,,,,,,,,,,,
9,0.84,2.00,3.11,4.20,5.27,6.33,7.39,8.45,9.49,,,,,,,,,,
10,0.84,2.00,3.11,4.20,5.27,6.33,7.39,8.45,9.49,10.54,,,,,,,,,
11,0.84,2.00,3.11,4.20,5.27,6.33,7.39,8.45,9.49,10.54,11.59,,,,,,,,
12,0.84,2.00,3.11,4.20,5.27,6.33,7.39,8.45,9.49,10.54,11.59,12.63,,,,,,,
13,0.84,2.00,3.11,4.20,5.27,6.33,7.39,8.45,9.49,10.54,11.59,12.63,13.68,,,,,,
14,0.84,2.00,3.11,4.20,5.27,6.33,7.39,8.45,9.49,10.54,11.59,12.63,13.68,14.71,,,,,
15,0.84,2.00,3.11,4.20,5.27,6.33,7.39,8.45,9.49,10.54,11.59,12.63,13.68,14.71,15.75,,,,
16,0.84,2.00,3.11,4.20,5.27,6.33,7.39,8.45,9.49,10.54,11.59,12.63,13.68,14.71,15.75,16.79,,,
17,0.84,2.00,3.11,4.20,5.26,6.33,7.39,8.45,9.49,10.54,11.59,12.63,13.68,14.71,15.74,16.79,17.82,,
18,0.83,2.00,3.10,4.18,5.25,6.32,7.38,8.43,9.47,10.53,11.56,12.61,13.65,14.69,15.72,16.76,17.80,18.82,
19,0.72,1.83,2.92,3.98,5.03,6.08,7.12,8.16,9.20,10.23,11.27,12.30,13.33,14.36,15.38,16.41,17.44,18.46,19.50
