i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,11.11,,,,,,,,,,,,,,,,,,
3,9.48,10.56,11.34,,,,,,,,,,,,,,,,,
4,8.93,10.00,10.78,11.54,,,,,,,,,,,,,,,,
5,8.37,9.45,10.23,10.99,11.72,,,,,,,,,,,,,,,
6,7.82,8.90,9.68,10.43,11.17,11.90,,,,,,,,,,,,,,
7,7.27,8.34,9.12,9.88,10.62,11.34,12.06,,,,,,,,,,,,,
8,6.71,7.79,8.57,9.33,10.06,10.79,11.50,12.21,,,,,,,,,,,,
9,6.16,7.24,8.02,8.77,9.51,10.24,10.95,11.66,12.36,,,,,,,,,,,
10,5.61,6.68,7.46,8.22,8.96,9.68,10.40,11.10,11.80,12.50,,,,,,,,,,
11,5.05,6.13,6.91,7.67,8.40,9.13,9.84,10.55,11.25,11.94,12.63,,,,,,,,,
12,4.50,5.58,6.36,7.11,7.85,8.58,9.29,10.00,10.70,11.39,12.08,12.76,,,,,,,,
13,3.95,5.02,5.80,6.56,7.30,8.02,8.74,9.44,10.14,10.84,11.53,12.21,12.89,,,,,,,
14,3.39,4.47,5.25,6.01,6.74,7.47,8.18,8.89,9.59,10.28,10.97,11.66,12.34,13.02,,,,,,
15,2.84,3.92,4.70,5.45,6.19,6.92,7.63,8.34,9.04,9.73,10.42,11.10,11.78,12.46,13.14,,,,,
16,2.29,3.36,4.14,4.90,5.64,6.36,7.08,7.78,8.48,9.18,9.87,10.55,11.23,11.91,12.58,13.26,,,,
17,1.73,2.81,3.59,4.35,5.08,5.81,6.52,7.23,7.93,8.62,9.31,10.00,10.68,11.36,12.03,12.70,13.37,,,
18,1.18,2.25,3.03,3.79,4.52,5.25,5.96,6.67,7.37,8.06,8.75,9.43,10.11,10.79,11.46,12.14,12.81,13.47,,
19,0.61,1.67,2.44,3.18,3.90,4.62,5.32,6.02,6.71,7.39,8.08,8.75,9.43,10.10,10.77,11.44,12.10,12.77,13.43,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
