i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.10,,,,,,,,,,,,,,,,,
3,1.03,2.10,3.15,,,,,,,,,,,,,,,,
4,1.03,2.10,3.15,4.19,,,,,,,,,,,,,,,
5,1.03,2.10,3.15,4.19,5.23,,,,,,,,,,,,,,
6,1.03,2.10,3.15,4.19,5.23,6.26,,,,,,,,,,,,,
7,1.03,2.10,3.15,4.19,5.23,6.26,7.29,,,,,,,,,,,,
8,1.03,2.10,3.15,4.19,5.23,6.26,7.29,8.32,,,,,,,,,,,
9,1.03,2.10,3.15,4.19,5.23,6.26,7.29,8.32,9.35,,,,,,,,,,
10,1.03,2.10,3.15,4.19,5.23,6.26,7.29,8.32,9.35,10.37,,,,,,,,,
11,1.03,2.10,3.15,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,,,,,,,,
12,1.03,2.10,3.15,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,12.42,,,,,,,
13,1.03,2.10,3.15,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.44,,,,,,
14,1.03,2.10,3.15,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.44,14.46,,,,,
15,1.03,2.10,3.15,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.44,14.46,15.48,,,,
16,1.03,2.10,3.15,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.44,14.46,15.48,16.50,,,
17,1.03,2.10,3.15,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.44,14.46,15.48,16.50,17.52,,
18,1.02,2.09,3.14,4.19,5.22,6.26,7.29,8.32,9.34,10.37,11.39,12.41,13.44,14.46,15.48,16.50,17.51,18.53,
19,0.96,2.02,3.06,4.09,5.12,6.15,7.18,8.20,9.22,10.24,11.26,12.28,13.30,14.32,15.33,16.35,17.36,18.38,19.39
