i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.48,,,,,,,,,,,,,,,,,
3,1.27,2.48,3.60,,,,,,,,,,,,,,,,
4,1.27,2.48,3.60,4.71,,,,,,,,,,,,,,,
5,1.27,2.48,3.60,4.71,5.83,,,,,,,,,,,,,,
6,1.27,2.48,3.60,4.71,5.83,6.93,,,,,,,,,,,,,
7,1.27,2.48,3.60,4.71,5.83,6.93,8.04,,,,,,,,,,,,
8,1.27,2.48,3.60,4.71,5.83,6.93,8.04,9.14,,,,,,,,,,,
9,1.27,2.48,3.60,4.71,5.83,6.93,8.04,9.14,10.23,,,,,,,,,,
10,1.27,2.48,3.60,4.71,5.83,6.93,8.04,9.14,10.23,11.32,,,,,,,,,
11,1.27,2.48,3.60,4.71,5.83,6.93,8.04,9.14,10.23,11.32,12.40,,,,,,,,
12,1.27,2.48,3.60,4.71,5.83,6.93,8.04,9.14,10.23,11.32,12.40,13.48,,,,,,,
13,1.27,2.48,3.60,4.71,5.83,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.56,,,,,,
14,1.27,2.48,3.60,4.71,5.83,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.56,15.63,,,,,
15,1.27,2.48,3.60,4.71,5.83,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.56,15.63,16.70,,,,
16,1.27,2.48,3.60,4.71,5.83,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.56,15.63,16.70,17.77,,,
17,1.27,2.48,3.58,4.71,5.82,6.93,8.04,9.13,10.22,11.31,12.39,13.47,14.55,15.62,16.70,17.76,18.83,,
18,1.25,2.44,3.54,4.64,5.76,6.87,7.96,9.06,10.15,11.24,12.32,13.40,14.47,15.54,16.61,17.68,18.74,19.80,
19,0.91,1.97,3.02,4.09,5.17,6.24,7.30,8.37,9.43,10.49,11.54,12.60,13.65,14.70,15.75,16.80,17.84,18.89,19.93
