i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.81,,,,,,,,,,,,,,,,,,
3,9.31,10.26,11.05,,,,,,,,,,,,,,,,,
4,8.76,9.71,10.50,11.26,,,,,,,,,,,,,,,,
5,8.21,9.16,9.95,10.71,11.45,,,,,,,,,,,,,,,
6,7.66,8.61,9.40,10.16,10.90,11.63,,,,,,,,,,,,,,
7,7.11,8.06,8.85,9.61,10.35,11.08,11.80,,,,,,,,,,,,,
8,6.56,7.51,8.30,9.06,9.80,10.53,11.25,11.96,,,,,,,,,,,,
9,6.01,6.96,7.75,8.51,9.25,9.98,10.70,11.41,12.11,,,,,,,,,,,
10,5.46,6.41,7.20,7.96,8.71,9.43,10.15,10.86,11.56,12.26,,,,,,,,,,
11,4.91,5.86,6.65,7.41,8.16,8.88,9.60,10.31,11.01,11.71,12.40,,,,,,,,,
12,4.36,5.31,6.10,6.86,7.61,8.33,9.05,9.76,10.46,11.16,11.85,12.53,,,,,,,,
13,3.81,4.76,5.55,6.31,7.06,7.78,8.50,9.21,9.91,10.61,11.30,11.98,12.66,,,,,,,
14,3.26,4.21,5.00,5.76,6.51,7.23,7.95,8.66,9.36,10.06,10.75,11.43,12.11,12.79,,,,,,
15,2.71,3.66,4.45,5.21,5.96,6.68,7.40,8.11,8.81,9.51,10.20,10.88,11.56,12.24,12.92,,,,,
16,2.16,3.11,3.90,4.66,5.41,6.13,6.85,7.56,8.26,8.96,9.65,10.33,11.01,11.69,12.37,13.04,,,,
17,1.61,2.56,3.35,4.11,4.85,5.58,6.30,7.01,7.71,8.41,9.10,9.78,10.46,11.14,11.82,12.49,13.16,,,
18,1.06,2.01,2.80,3.56,4.30,5.03,5.74,6.45,7.15,7.85,8.54,9.22,9.90,10.58,11.26,11.93,12.60,13.27,,
19,0.50,1.43,2.21,2.96,3.69,4.40,5.11,5.81,6.50,7.19,7.87,8.55,9.23,9.90,10.57,11.24,11.90,12.57,13.23,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
