i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.42,,,,,,,,,,,,,,,,,
3,1.22,2.42,3.54,,,,,,,,,,,,,,,,
4,1.22,2.42,3.54,4.64,,,,,,,,,,,,,,,
5,1.22,2.42,3.54,4.64,5.75,,,,,,,,,,,,,,
6,1.22,2.42,3.54,4.64,5.75,6.85,,,,,,,,,,,,,
7,1.22,2.42,3.54,4.64,5.75,6.85,7.95,,,,,,,,,,,,
8,1.22,2.42,3.54,4.64,5.75,6.85,7.95,9.03,,,,,,,,,,,
9,1.22,2.42,3.54,4.64,5.75,6.85,7.95,9.03,10.12,,,,,,,,,,
10,1.22,2.42,3.54,4.64,5.75,6.85,7.95,9.03,10.12,11.19,,,,,,,,,
11,1.22,2.42,3.54,4.64,5.75,6.85,7.95,9.03,10.12,11.19,12.27,,,,,,,,
12,1.22,2.42,3.54,4.64,5.75,6.85,7.95,9.03,10.12,11.19,12.27,13.33,,,,,,,
13,1.22,2.42,3.54,4.64,5.75,6.85,7.95,9.03,10.12,11.19,12.27,13.33,14.39,,,,,,
14,1.22,2.42,3.54,4.64,5.75,6.85,7.95,9.03,10.12,11.19,12.27,13.33,14.39,15.46,,,,,
15,1.22,2.42,3.54,4.64,5.75,6.85,7.95,9.03,10.12,11.19,12.27,13.33,14.39,15.46,16.52,,,,
16,1.21,2.42,3.54,4.64,5.75,6.85,7.95,9.03,10.11,11.19,12.26,13.33,14.39,15.46,16.52,17.58,,,
17,1.21,2.42,3.52,4.64,5.75,6.84,7.94,9.03,10.11,11.19,12.26,13.32,14.39,15.46,16.52,17.57,18.63,,
18,1.19,2.38,3.49,4.59,5.70,6.79,7.88,8.97,10.05,11.12,12.20,13.27,14.33,15.39,16.45,17.50,18.57,19.61,
19,0.92,2.00,3.06,4.13,5.21,6.26,7.33,8.39,9.45,10.49,11.54,12.60,13.64,14.69,15.72,16.77,17.80,18.84,19.89
