i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.90,,,,,,,,,,,,,,,,,,
3,9.39,10.34,11.13,,,,,,,,,,,,,,,,,
4,8.83,9.78,10.58,11.34,,,,,,,,,,,,,,,,
5,8.28,9.23,10.02,10.79,11.53,,,,,,,,,,,,,,,
6,7.72,8.67,9.47,10.23,10.98,11.71,,,,,,,,,,,,,,
7,7.17,8.12,8.91,9.67,10.42,11.15,11.87,,,,,,,,,,,,,
8,6.61,7.56,8.35,9.12,9.87,10.60,11.32,12.03,,,,,,,,,,,,
9,6.06,7.01,7.80,8.56,9.31,10.04,10.76,11.47,12.17,,,,,,,,,,,
10,5.50,6.45,7.24,8.01,8.75,9.49,10.21,10.92,11.62,12.32,,,,,,,,,,
11,4.95,5.90,6.69,7.45,8.20,8.93,9.65,10.36,11.06,11.76,12.45,,,,,,,,,
12,4.39,5.34,6.13,6.90,7.64,8.37,9.09,9.80,10.51,11.21,11.90,12.58,,,,,,,,
13,3.83,4.79,5.58,6.34,7.09,7.82,8.54,9.25,9.95,10.65,11.34,12.03,12.71,,,,,,,
14,3.28,4.23,5.02,5.79,6.53,7.26,7.98,8.69,9.40,10.09,10.79,11.47,12.16,12.84,,,,,,
15,2.72,3.67,4.47,5.23,5.98,6.71,7.43,8.14,8.84,9.54,10.23,10.92,11.60,12.28,12.96,,,,,
16,2.17,3.12,3.91,4.68,5.42,6.15,6.87,7.58,8.29,8.98,9.68,10.36,11.05,11.73,12.40,13.08,,,,
17,1.61,2.56,3.36,4.12,4.87,5.60,6.32,7.03,7.73,8.43,9.12,9.81,10.49,11.17,11.85,12.52,13.19,,,
18,1.06,2.01,2.80,3.56,4.30,5.03,5.75,6.46,7.17,7.86,8.55,9.24,9.92,10.60,11.28,11.95,12.62,13.29,,
19,0.49,1.42,2.20,2.95,3.68,4.40,5.11,5.81,6.51,7.20,7.88,8.56,9.24,9.91,10.58,11.25,11.92,12.58,13.25,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
