i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.35,,,,,,,,,,,,,,,,,
3,1.14,2.35,3.46,,,,,,,,,,,,,,,,
4,1.14,2.35,3.46,4.56,,,,,,,,,,,,,,,
5,1.14,2.35,3.46,4.56,5.66,,,,,,,,,,,,,,
6,1.14,2.35,3.46,4.56,5.66,6.76,,,,,,,,,,,,,
7,1.14,2.35,3.46,4.56,5.66,6.76,7.85,,,,,,,,,,,,
8,1.14,2.35,3.46,4.56,5.66,6.76,7.85,8.93,,,,,,,,,,,
9,1.14,2.35,3.46,4.56,5.66,6.76,7.85,8.93,10.01,,,,,,,,,,
10,1.14,2.35,3.46,4.56,5.66,6.76,7.85,8.93,10.01,11.08,,,,,,,,,
11,1.14,2.35,3.46,4.56,5.66,6.76,7.85,8.93,10.01,11.08,12.15,,,,,,,,
12,1.14,2.35,3.46,4.56,5.66,6.76,7.85,8.93,10.01,11.08,12.15,13.22,,,,,,,
13,1.14,2.35,3.46,4.56,5.66,6.76,7.85,8.93,10.01,11.08,12.15,13.22,14.28,,,,,,
14,1.14,2.35,3.46,4.56,5.66,6.76,7.85,8.93,10.01,11.08,12.15,13.22,14.28,15.34,,,,,
15,1.14,2.35,3.46,4.56,5.66,6.76,7.85,8.93,10.01,11.08,12.15,13.22,14.28,15.34,16.40,,,,
16,1.14,2.35,3.46,4.56,5.66,6.76,7.85,8.93,10.01,11.08,12.15,13.22,14.28,15.34,16.40,17.46,,,
17,1.14,2.35,3.45,4.56,5.66,6.76,7.84,8.93,10.00,11.08,12.15,13.21,14.28,15.34,16.39,17.45,18.50,,
18,1.11,2.32,3.42,4.52,5.62,6.71,7.80,8.88,9.96,11.03,12.09,13.16,14.22,15.28,16.34,17.39,18.44,19.50,
19,0.88,1.95,3.03,4.10,5.16,6.23,7.28,8.34,9.39,10.44,11.49,12.54,13.58,14.63,15.67,16.71,17.75,18.78,19.82
