i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.93,,,,,,,,,,,,,,,,,
3,0.86,1.93,2.98,,,,,,,,,,,,,,,,
4,0.86,1.93,2.98,4.03,,,,,,,,,,,,,,,
5,0.86,1.93,2.98,4.03,5.06,,,,,,,,,,,,,,
6,0.86,1.93,2.98,4.03,5.06,6.10,,,,,,,,,,,,,
7,0.86,1.93,2.98,4.03,5.06,6.10,7.13,,,,,,,,,,,,
8,0.86,1.93,2.98,4.03,5.06,6.10,7.13,8.16,,,,,,,,,,,
9,0.86,1.93,2.98,4.03,5.06,6.10,7.13,8.16,9.19,,,,,,,,,,
10,0.86,1.93,2.98,4.03,5.06,6.10,7.13,8.16,9.19,10.21,,,,,,,,,
11,0.86,1.93,2.98,4.03,5.06,6.10,7.13,8.16,9.19,10.21,11.23,,,,,,,,
12,0.86,1.93,2.98,4.03,5.06,6.10,7.13,8.16,9.19,10.21,11.23,12.26,,,,,,,
13,0.86,1.93,2.98,4.03,5.06,6.10,7.13,8.16,9.19,10.21,11.23,12.26,13.28,,,,,,
14,0.86,1.93,2.98,4.03,5.06,6.10,7.13,8.16,9.19,10.21,11.23,12.26,13.28,14.30,,,,,
15,0.86,1.93,2.98,4.03,5.06,6.10,7.13,8.16,9.19,10.21,11.23,12.26,13.28,14.30,15.32,,,,
16,0.86,1.93,2.98,4.03,5.06,6.10,7.13,8.16,9.19,10.21,11.23,12.26,13.28,14.30,15.32,16.34,,,
17,0.86,1.93,2.98,4.03,5.06,6.10,7.13,8.16,9.19,10.21,11.23,12.26,13.28,14.30,15.32,16.34,17.36,,
18,0.86,1.93,2.98,4.02,5.06,6.09,7.12,8.15,9.18,10.20,11.23,12.25,13.27,14.29,15.31,16.33,17.35,18.37,
19,0.80,1.85,2.89,3.93,4.96,5.99,7.01,8.04,9.06,10.08,11.10,12.12,13.13,14.15,15.17,16.18,17.20,18.22,19.23
