i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.09,11.04,,,,,,,,,,,,,,,,,,
3,9.53,10.47,11.27,,,,,,,,,,,,,,,,,
4,8.96,9.91,10.71,11.48,,,,,,,,,,,,,,,,
5,8.40,9.34,10.14,10.91,11.66,,,,,,,,,,,,,,,
6,7.83,8.78,9.58,10.35,11.10,11.84,,,,,,,,,,,,,,
7,7.27,8.21,9.01,9.78,10.53,11.27,11.99,,,,,,,,,,,,,
8,6.70,7.65,8.45,9.22,9.97,10.71,11.43,12.14,,,,,,,,,,,,
9,6.14,7.08,7.88,8.65,9.40,10.14,10.86,11.58,12.29,,,,,,,,,,,
10,5.57,6.52,7.32,8.09,8.84,9.58,10.30,11.01,11.72,12.42,,,,,,,,,,
11,5.01,5.95,6.75,7.52,8.27,9.01,9.73,10.45,11.16,11.86,12.55,,,,,,,,,
12,4.44,5.39,6.19,6.96,7.71,8.45,9.17,9.88,10.59,11.29,11.99,12.68,,,,,,,,
13,3.88,4.82,5.62,6.39,7.14,7.88,8.60,9.32,10.03,10.73,11.42,12.11,12.80,,,,,,,
14,3.31,4.26,5.06,5.83,6.58,7.32,8.04,8.75,9.46,10.16,10.86,11.55,12.23,12.92,,,,,,
15,2.75,3.69,4.49,5.26,6.01,6.75,7.47,8.19,8.90,9.60,10.29,10.98,11.67,12.35,13.03,,,,,
16,2.18,3.13,3.93,4.70,5.45,6.19,6.91,7.62,8.33,9.03,9.73,10.42,11.10,11.78,12.46,13.14,,,,
17,1.62,2.56,3.36,4.13,4.88,5.62,6.34,7.06,7.76,8.47,9.16,9.85,10.54,11.22,11.90,12.57,13.25,,,
18,1.05,2.00,2.79,3.56,4.31,5.05,5.77,6.48,7.19,7.89,8.58,9.27,9.96,10.64,11.32,12.00,12.67,13.34,,
19,0.48,1.40,2.19,2.94,3.68,4.40,5.12,5.82,6.52,7.21,7.90,8.58,9.26,9.94,10.61,11.28,11.95,12.61,13.28,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
