i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.08,,,,,,,,,,,,,,,,,,
3,8.58,9.57,10.33,,,,,,,,,,,,,,,,,
4,8.08,9.07,9.83,10.57,,,,,,,,,,,,,,,,
5,7.57,8.56,9.33,10.06,10.78,,,,,,,,,,,,,,,
6,7.07,8.06,8.82,9.56,10.28,10.99,,,,,,,,,,,,,,
7,6.57,7.56,8.32,9.06,9.78,10.49,11.19,,,,,,,,,,,,,
8,6.06,7.05,7.82,8.55,9.27,9.98,10.68,11.37,,,,,,,,,,,,
9,5.56,6.55,7.31,8.05,8.77,9.48,10.18,10.87,11.56,,,,,,,,,,,
10,5.06,6.05,6.81,7.55,8.27,8.98,9.67,10.37,11.05,11.74,,,,,,,,,,
11,4.55,5.54,6.31,7.04,7.76,8.47,9.17,9.86,10.55,11.23,11.91,,,,,,,,,
12,4.05,5.04,5.80,6.54,7.26,7.97,8.67,9.36,10.05,10.73,11.41,12.08,,,,,,,,
13,3.55,4.54,5.30,6.04,6.76,7.46,8.16,8.86,9.54,10.23,10.90,11.58,12.25,,,,,,,
14,3.04,4.03,4.80,5.53,6.25,6.96,7.66,8.35,9.04,9.72,10.40,11.07,11.74,12.41,,,,,,
15,2.54,3.53,4.29,5.03,5.75,6.46,7.16,7.85,8.54,9.22,9.90,10.57,11.24,11.91,12.57,,,,,
16,2.04,3.03,3.79,4.52,5.25,5.95,6.65,7.35,8.03,8.71,9.39,10.07,10.74,11.41,12.07,12.73,,,,
17,1.53,2.52,3.28,4.02,4.74,5.45,6.15,6.84,7.53,8.21,8.89,9.56,10.23,10.90,11.57,12.23,12.89,,,
18,1.03,2.02,2.78,3.51,4.23,4.94,5.64,6.33,7.02,7.70,8.38,9.05,9.72,10.39,11.05,11.72,12.38,13.04,,
19,0.52,1.50,2.24,2.97,3.68,4.38,5.07,5.75,6.43,7.11,7.78,8.45,9.11,9.78,10.44,11.10,11.76,12.41,13.07,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
