i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.16,,,,,,,,,,,,,,,,,
3,1.01,2.16,3.26,,,,,,,,,,,,,,,,
4,1.01,2.16,3.26,4.35,,,,,,,,,,,,,,,
5,1.01,2.16,3.26,4.35,5.42,,,,,,,,,,,,,,
6,1.01,2.16,3.26,4.35,5.42,6.49,,,,,,,,,,,,,
7,1.01,2.16,3.26,4.35,5.42,6.49,7.55,,,,,,,,,,,,
8,1.01,2.16,3.26,4.35,5.42,6.49,7.55,8.60,,,,,,,,,,,
9,1.01,2.16,3.26,4.35,5.42,6.49,7.55,8.60,9.65,,,,,,,,,,
10,1.01,2.16,3.26,4.35,5.42,6.49,7.55,8.60,9.65,10.70,,,,,,,,,
11,1.01,2.16,3.26,4.35,5.42,6.49,7.55,8.60,9.65,10.70,11.75,,,,,,,,
12,1.01,2.16,3.26,4.35,5.42,6.49,7.55,8.60,9.65,10.70,11.75,12.79,,,,,,,
13,1.01,2.16,3.26,4.35,5.42,6.49,7.55,8.60,9.65,10.70,11.75,12.79,13.83,,,,,,
14,1.01,2.16,3.26,4.35,5.42,6.49,7.55,8.60,9.65,10.70,11.75,12.79,13.83,14.87,,,,,
15,1.01,2.16,3.26,4.35,5.42,6.49,7.55,8.60,9.65,10.70,11.75,12.79,13.83,14.87,15.91,,,,
16,1.01,2.16,3.26,4.35,5.42,6.49,7.55,8.60,9.65,10.70,11.74,12.79,13.83,14.87,15.91,16.94,,,
17,1.01,2.16,3.26,4.35,5.42,6.48,7.54,8.60,9.65,10.70,11.74,12.79,13.83,14.87,15.91,16.94,17.98,,
18,1.00,2.14,3.25,4.33,5.40,6.47,7.52,8.58,9.63,10.68,11.72,12.76,13.80,14.84,15.88,16.92,17.95,18.99,
19,0.88,1.98,3.05,4.11,5.17,6.21,7.26,8.30,9.34,10.37,11.41,12.44,13.47,14.50,15.53,16.56,17.59,18.61,19.64
