i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.77,,,,,,,,,,,,,,,,,
3,0.63,1.77,2.85,,,,,,,,,,,,,,,,
4,0.63,1.77,2.85,3.91,,,,,,,,,,,,,,,
5,0.63,1.77,2.85,3.91,4.97,,,,,,,,,,,,,,
6,0.63,1.77,2.85,3.91,4.97,6.02,,,,,,,,,,,,,
7,0.63,1.77,2.85,3.91,4.97,6.02,7.07,,,,,,,,,,,,
8,0.63,1.77,2.85,3.91,4.97,6.02,7.07,8.11,,,,,,,,,,,
9,0.63,1.77,2.85,3.91,4.97,6.02,7.07,8.11,9.15,,,,,,,,,,
10,0.63,1.77,2.85,3.91,4.97,6.02,7.07,8.11,9.15,10.18,,,,,,,,,
11,0.63,1.77,2.85,3.91,4.97,6.02,7.07,8.11,9.15,10.18,11.22,,,,,,,,
12,0.63,1.77,2.85,3.91,4.97,6.02,7.07,8.11,9.15,10.18,11.22,12.25,,,,,,,
13,0.63,1.77,2.85,3.91,4.97,6.02,7.07,8.11,9.15,10.18,11.22,12.25,13.28,,,,,,
14,0.63,1.77,2.85,3.91,4.97,6.02,7.07,8.11,9.15,10.18,11.22,12.25,13.28,14.31,,,,,
15,0.63,1.77,2.85,3.91,4.97,6.02,7.07,8.11,9.15,10.18,11.22,12.25,13.28,14.31,15.34,,,,
16,0.63,1.77,2.85,3.91,4.97,6.02,7.07,8.11,9.15,10.18,11.22,12.25,13.28,14.31,15.34,16.37,,,
17,0.63,1.76,2.85,3.91,4.97,6.02,7.07,8.11,9.15,10.18,11.22,12.25,13.28,14.31,15.34,16.37,17.39,,
18,0.63,1.76,2.84,3.91,4.96,6.01,7.06,8.10,9.13,10.17,11.20,12.24,13.27,14.30,15.33,16.35,17.38,18.41,
19,0.55,1.65,2.71,3.76,4.81,5.85,6.88,7.91,8.94,9.97,11.00,12.02,13.05,14.07,15.09,16.12,17.14,18.16,19.18
