i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.87,7.63,,,,,,,,,,,,,,,,,,
3,6.49,7.25,7.97,,,,,,,,,,,,,,,,,
4,6.10,6.86,7.58,8.28,,,,,,,,,,,,,,,,
5,5.72,6.48,7.20,7.90,8.58,,,,,,,,,,,,,,,
6,5.33,6.09,6.81,7.51,8.20,8.88,,,,,,,,,,,,,,
7,4.95,5.71,6.43,7.13,7.81,8.49,9.17,,,,,,,,,,,,,
8,4.56,5.32,6.04,6.74,7.43,8.11,8.78,9.45,,,,,,,,,,,,
9,4.18,4.93,5.66,6.36,7.04,7.72,8.40,9.06,9.73,,,,,,,,,,,
10,3.79,4.55,5.27,5.97,6.66,7.34,8.01,8.68,9.34,10.00,,,,,,,,,,
11,3.41,4.16,4.89,5.59,6.27,6.95,7.63,8.29,8.95,9.61,10.27,,,,,,,,,
12,3.02,3.78,4.50,5.20,5.89,6.57,7.24,7.91,8.57,9.23,9.89,10.54,,,,,,,,
13,2.64,3.39,4.12,4.82,5.50,6.18,6.85,7.52,8.18,8.84,9.50,10.15,10.80,,,,,,,
14,2.25,3.01,3.73,4.43,5.12,5.80,6.47,7.14,7.80,8.46,9.11,9.77,10.42,11.07,,,,,,
15,1.87,2.62,3.35,4.05,4.73,5.41,6.08,6.75,7.41,8.07,8.73,9.38,10.03,10.68,11.33,,,,,
16,1.48,2.24,2.96,3.66,4.35,5.03,5.70,6.37,7.03,7.69,8.34,9.00,9.65,10.30,10.95,11.59,,,,
17,1.10,1.85,2.57,3.28,3.96,4.64,5.31,5.98,6.64,7.30,7.96,8.61,9.26,9.91,10.56,11.21,11.85,,,
18,0.71,1.47,2.19,2.89,3.58,4.25,4.93,5.59,6.26,6.91,7.57,8.22,8.87,9.52,10.17,10.82,11.46,12.10,,
19,0.33,1.08,1.79,2.48,3.16,3.84,4.50,5.17,5.82,6.48,7.13,7.78,8.43,9.08,9.72,10.37,11.01,11.65,12.29,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
