i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.06,,,,,,,,,,,,,,,,,,
3,9.30,10.52,11.29,,,,,,,,,,,,,,,,,
4,8.76,9.98,10.75,11.49,,,,,,,,,,,,,,,,
5,8.22,9.44,10.21,10.95,11.68,,,,,,,,,,,,,,,
6,7.69,8.90,9.67,10.42,11.14,11.86,,,,,,,,,,,,,,
7,7.15,8.36,9.13,9.88,10.60,11.32,12.03,,,,,,,,,,,,,
8,6.61,7.82,8.59,9.34,10.06,10.78,11.49,12.19,,,,,,,,,,,,
9,6.07,7.28,8.05,8.80,9.52,10.24,10.95,11.65,12.34,,,,,,,,,,,
10,5.53,6.74,7.51,8.26,8.98,9.70,10.41,11.11,11.80,12.49,,,,,,,,,,
11,4.99,6.20,6.97,7.72,8.44,9.16,9.87,10.57,11.26,11.95,12.63,,,,,,,,,
12,4.45,5.67,6.43,7.18,7.90,8.62,9.33,10.03,10.72,11.41,12.09,12.77,,,,,,,,
13,3.91,5.13,5.89,6.64,7.36,8.08,8.79,9.49,10.18,10.87,11.55,12.23,12.91,,,,,,,
14,3.37,4.59,5.35,6.10,6.82,7.54,8.25,8.95,9.64,10.33,11.01,11.69,12.37,13.04,,,,,,
15,2.83,4.05,4.81,5.56,6.29,7.00,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.50,13.18,,,,,
16,2.29,3.51,4.27,5.02,5.75,6.46,7.17,7.87,8.56,9.25,9.93,10.61,11.29,11.96,12.64,13.31,,,,
17,1.75,2.97,3.73,4.48,5.20,5.92,6.63,7.33,8.02,8.71,9.39,10.07,10.75,11.42,12.10,12.76,13.43,,,
18,1.21,2.42,3.19,3.93,4.66,5.37,6.08,6.78,7.47,8.16,8.84,9.52,10.20,10.87,11.54,12.21,12.88,13.54,,
19,0.67,1.86,2.61,3.34,4.05,4.76,5.45,6.15,6.83,7.51,8.19,8.86,9.54,10.20,10.87,11.53,12.20,12.86,13.52,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
