i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.90,,,,,,,,,,,,,,,,,
3,1.81,2.90,4.04,,,,,,,,,,,,,,,,
4,1.81,2.90,4.04,5.17,,,,,,,,,,,,,,,
5,1.81,2.90,4.04,5.17,6.29,,,,,,,,,,,,,,
6,1.81,2.90,4.04,5.17,6.29,7.40,,,,,,,,,,,,,
7,1.81,2.90,4.04,5.17,6.29,7.40,8.50,,,,,,,,,,,,
8,1.81,2.90,4.04,5.17,6.29,7.40,8.50,9.60,,,,,,,,,,,
9,1.81,2.90,4.04,5.17,6.29,7.40,8.50,9.60,10.69,,,,,,,,,,
10,1.81,2.90,4.04,5.17,6.29,7.40,8.50,9.60,10.69,11.77,,,,,,,,,
11,1.81,2.90,4.04,5.17,6.29,7.40,8.50,9.60,10.69,11.77,12.85,,,,,,,,
12,1.81,2.90,4.04,5.17,6.29,7.40,8.50,9.60,10.69,11.77,12.85,13.92,,,,,,,
13,1.81,2.90,4.04,5.17,6.29,7.40,8.50,9.60,10.69,11.77,12.85,13.92,14.99,,,,,,
14,1.81,2.90,4.04,5.17,6.29,7.40,8.50,9.60,10.69,11.77,12.85,13.92,14.99,16.06,,,,,
15,1.81,2.90,4.04,5.17,6.29,7.40,8.50,9.60,10.69,11.77,12.85,13.92,14.99,16.06,17.12,,,,
16,1.81,2.90,4.04,5.17,6.29,7.40,8.50,9.60,10.69,11.77,12.85,13.91,14.99,16.06,17.12,18.19,,,
17,1.81,2.89,4.04,5.17,6.29,7.39,8.49,9.59,10.68,11.76,12.84,13.91,14.98,16.05,17.12,18.18,19.25,,
18,1.78,2.85,3.98,5.11,6.22,7.33,8.43,9.52,10.61,11.69,12.76,13.84,14.90,15.97,17.04,18.10,19.16,20.21,
19,1.28,2.38,3.47,4.54,5.62,6.68,7.75,8.81,9.87,10.93,11.98,13.03,14.08,15.13,16.18,17.22,18.26,19.30,20.34
