i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.40,,,,,,,,,,,,,,,,,,
3,8.97,9.87,10.65,,,,,,,,,,,,,,,,,
4,8.44,9.33,10.12,10.87,,,,,,,,,,,,,,,,
5,7.90,8.80,9.58,10.34,11.08,,,,,,,,,,,,,,,
6,7.37,8.26,9.05,9.81,10.54,11.27,,,,,,,,,,,,,,
7,6.84,7.73,8.51,9.27,10.01,10.74,11.45,,,,,,,,,,,,,
8,6.30,7.20,7.98,8.74,9.48,10.20,10.92,11.62,,,,,,,,,,,,
9,5.77,6.66,7.45,8.20,8.94,9.67,10.38,11.09,11.78,,,,,,,,,,,
10,5.24,6.13,6.91,7.67,8.41,9.13,9.85,10.55,11.25,11.94,,,,,,,,,,
11,4.70,5.60,6.38,7.14,7.88,8.60,9.31,10.02,10.72,11.41,12.10,,,,,,,,,
12,4.17,5.06,5.85,6.60,7.34,8.07,8.78,9.49,10.18,10.88,11.56,12.25,,,,,,,,
13,3.63,4.53,5.31,6.07,6.81,7.53,8.25,8.95,9.65,10.34,11.03,11.71,12.39,,,,,,,
14,3.10,3.99,4.78,5.54,6.27,7.00,7.71,8.42,9.12,9.81,10.50,11.18,11.86,12.53,,,,,,
15,2.57,3.46,4.24,5.00,5.74,6.46,7.18,7.88,8.58,9.27,9.96,10.64,11.32,12.00,12.67,,,,,
16,2.03,2.93,3.71,4.47,5.21,5.93,6.64,7.35,8.05,8.74,9.43,10.11,10.79,11.47,12.14,12.81,,,,
17,1.50,2.39,3.18,3.93,4.67,5.40,6.11,6.82,7.51,8.21,8.89,9.58,10.25,10.93,11.60,12.27,12.94,,,
18,0.97,1.86,2.64,3.40,4.13,4.86,5.57,6.27,6.97,7.66,8.35,9.03,9.71,10.39,11.06,11.73,12.40,13.06,,
19,0.43,1.30,2.07,2.81,3.54,4.26,4.96,5.66,6.35,7.03,7.71,8.39,9.06,9.73,10.40,11.06,11.73,12.39,13.05,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
