i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.25,,,,,,,,,,,,,,,,,,
3,8.84,9.72,10.50,,,,,,,,,,,,,,,,,
4,8.31,9.20,9.98,10.73,,,,,,,,,,,,,,,,
5,7.78,8.67,9.45,10.21,10.94,,,,,,,,,,,,,,,
6,7.26,8.15,8.93,9.68,10.42,11.14,,,,,,,,,,,,,,
7,6.73,7.62,8.40,9.15,9.89,10.61,11.32,,,,,,,,,,,,,
8,6.21,7.10,7.88,8.63,9.36,10.09,10.80,11.50,,,,,,,,,,,,
9,5.68,6.57,7.35,8.10,8.84,9.56,10.27,10.97,11.67,,,,,,,,,,,
10,5.16,6.05,6.83,7.58,8.31,9.03,9.75,10.45,11.14,11.83,,,,,,,,,,
11,4.63,5.52,6.30,7.05,7.79,8.51,9.22,9.92,10.62,11.31,11.99,,,,,,,,,
12,4.11,4.99,5.77,6.53,7.26,7.98,8.69,9.40,10.09,10.78,11.47,12.15,,,,,,,,
13,3.58,4.47,5.25,6.00,6.74,7.46,8.17,8.87,9.57,10.26,10.94,11.62,12.30,,,,,,,
14,3.06,3.94,4.72,5.48,6.21,6.93,7.64,8.35,9.04,9.73,10.42,11.10,11.77,12.45,,,,,,
15,2.53,3.42,4.20,4.95,5.69,6.41,7.12,7.82,8.52,9.21,9.89,10.57,11.25,11.92,12.59,,,,,
16,2.01,2.89,3.67,4.43,5.16,5.88,6.59,7.30,7.99,8.68,9.37,10.05,10.72,11.40,12.07,12.74,,,,
17,1.48,2.37,3.15,3.90,4.64,5.36,6.07,6.77,7.46,8.15,8.84,9.52,10.20,10.87,11.54,12.21,12.88,,,
18,0.96,1.84,2.62,3.37,4.10,4.83,5.53,6.24,6.93,7.62,8.31,8.99,9.66,10.34,11.01,11.68,12.34,13.01,,
19,0.43,1.29,2.06,2.80,3.52,4.24,4.94,5.63,6.32,7.00,7.68,8.35,9.03,9.69,10.36,11.02,11.69,12.35,13.00,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
