i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.91,,,,,,,,,,,,,,,,,
3,0.82,1.91,2.97,,,,,,,,,,,,,,,,
4,0.82,1.91,2.97,4.02,,,,,,,,,,,,,,,
5,0.82,1.91,2.97,4.02,5.07,,,,,,,,,,,,,,
6,0.82,1.91,2.97,4.02,5.07,6.10,,,,,,,,,,,,,
7,0.82,1.91,2.97,4.02,5.07,6.10,7.14,,,,,,,,,,,,
8,0.82,1.91,2.97,4.02,5.07,6.10,7.14,8.17,,,,,,,,,,,
9,0.82,1.91,2.97,4.02,5.07,6.10,7.14,8.17,9.21,,,,,,,,,,
10,0.82,1.91,2.97,4.02,5.07,6.10,7.14,8.17,9.21,10.23,,,,,,,,,
11,0.82,1.91,2.97,4.02,5.07,6.10,7.14,8.17,9.21,10.23,11.26,,,,,,,,
12,0.82,1.91,2.97,4.02,5.07,6.10,7.14,8.17,9.21,10.23,11.26,12.29,,,,,,,
13,0.82,1.91,2.97,4.02,5.07,6.10,7.14,8.17,9.21,10.23,11.26,12.29,13.31,,,,,,
14,0.82,1.91,2.97,4.02,5.07,6.10,7.14,8.17,9.21,10.23,11.26,12.29,13.31,14.35,,,,,
15,0.82,1.91,2.97,4.02,5.07,6.10,7.14,8.17,9.21,10.23,11.26,12.29,13.31,14.35,15.40,,,,
16,0.82,1.91,2.97,4.02,5.07,6.10,7.14,8.17,9.21,10.23,11.26,12.29,13.31,14.35,15.40,16.43,,,
17,0.82,1.91,2.97,4.02,5.06,6.10,7.14,8.17,9.21,10.23,11.26,12.29,13.31,14.34,15.40,16.43,17.62,,
18,0.81,1.90,2.96,4.01,5.06,6.10,7.13,8.16,9.20,10.22,11.25,12.28,13.30,14.33,15.40,16.43,17.55,18.88,
19,0.74,1.81,2.86,3.90,4.94,5.97,7.00,8.03,9.05,10.07,11.10,12.12,13.14,14.15,15.19,16.22,17.29,18.49,19.59
