i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,9.93,,,,,,,,,,,,,,,,,,
3,8.42,9.43,10.19,,,,,,,,,,,,,,,,,
4,7.93,8.94,9.70,10.43,,,,,,,,,,,,,,,,
5,7.43,8.44,9.20,9.93,10.65,,,,,,,,,,,,,,,
6,6.94,7.95,8.71,9.44,10.16,10.86,,,,,,,,,,,,,,
7,6.45,7.46,8.21,8.95,9.66,10.37,11.06,,,,,,,,,,,,,
8,5.95,6.96,7.72,8.45,9.17,9.87,10.57,11.26,,,,,,,,,,,,
9,5.46,6.47,7.23,7.96,8.67,9.38,10.07,10.76,11.45,,,,,,,,,,,
10,4.96,5.97,6.73,7.46,8.18,8.88,9.58,10.27,10.95,11.63,,,,,,,,,,
11,4.47,5.48,6.24,6.97,7.69,8.39,9.09,9.78,10.46,11.14,11.81,,,,,,,,,
12,3.98,4.99,5.74,6.48,7.19,7.90,8.59,9.28,9.97,10.65,11.32,11.99,,,,,,,,
13,3.48,4.49,5.25,5.98,6.70,7.40,8.10,8.79,9.47,10.15,10.83,11.50,12.17,,,,,,,
14,2.99,4.00,4.75,5.49,6.20,6.91,7.60,8.29,8.98,9.66,10.33,11.00,11.67,12.34,,,,,,
15,2.49,3.50,4.26,4.99,5.71,6.41,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.51,,,,,
16,2.00,3.01,3.77,4.50,5.22,5.92,6.62,7.31,7.99,8.67,9.34,10.02,10.69,11.35,12.02,12.68,,,,
17,1.51,2.51,3.27,4.00,4.72,5.43,6.12,6.81,7.50,8.17,8.85,9.52,10.19,10.86,11.52,12.18,12.84,,,
18,1.01,2.02,2.78,3.51,4.22,4.93,5.62,6.31,6.99,7.67,8.35,9.02,9.69,10.35,11.02,11.68,12.34,13.00,,
19,0.53,1.51,2.25,2.97,3.68,4.37,5.06,5.74,6.42,7.10,7.77,8.43,9.10,9.76,10.42,11.07,11.73,12.38,13.04,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
