i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.63,,,,,,,,,,,,,,,,,
3,1.53,2.63,3.77,,,,,,,,,,,,,,,,
4,1.53,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.53,2.63,3.77,4.89,6.00,,,,,,,,,,,,,,
6,1.53,2.63,3.77,4.89,6.00,7.09,,,,,,,,,,,,,
7,1.53,2.63,3.77,4.89,6.00,7.09,8.18,,,,,,,,,,,,
8,1.53,2.63,3.77,4.89,6.00,7.09,8.18,9.26,,,,,,,,,,,
9,1.53,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.34,,,,,,,,,,
10,1.53,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.34,11.41,,,,,,,,,
11,1.53,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.34,11.41,12.47,,,,,,,,
12,1.53,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.34,11.41,12.47,13.54,,,,,,,
13,1.53,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.34,11.41,12.47,13.54,14.60,,,,,,
14,1.53,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.34,11.41,12.47,13.54,14.60,15.66,,,,,
15,1.53,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.34,11.41,12.47,13.54,14.60,15.66,16.71,,,,
16,1.53,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.33,11.41,12.47,13.54,14.60,15.66,16.71,17.77,,,
17,1.53,2.62,3.77,4.89,5.99,7.09,8.17,9.25,10.33,11.40,12.47,13.53,14.59,15.65,16.71,17.76,18.82,,
18,1.51,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,12.42,13.48,14.54,15.60,16.65,17.70,18.76,19.81,
19,1.15,2.25,3.34,4.41,5.48,6.54,7.60,8.66,9.71,10.76,11.80,12.85,13.89,14.93,15.97,17.01,18.05,19.09,20.12
