i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.68,,,,,,,,,,,,,,,,,
3,1.59,2.68,3.82,,,,,,,,,,,,,,,,
4,1.59,2.68,3.82,4.94,,,,,,,,,,,,,,,
5,1.59,2.68,3.82,4.94,6.05,,,,,,,,,,,,,,
6,1.59,2.68,3.82,4.94,6.05,7.15,,,,,,,,,,,,,
7,1.59,2.68,3.82,4.94,6.05,7.15,8.23,,,,,,,,,,,,
8,1.59,2.68,3.82,4.94,6.05,7.15,8.23,9.32,,,,,,,,,,,
9,1.59,2.68,3.82,4.94,6.05,7.15,8.23,9.32,10.39,,,,,,,,,,
10,1.59,2.68,3.82,4.94,6.05,7.15,8.23,9.32,10.39,11.47,,,,,,,,,
11,1.59,2.68,3.82,4.94,6.05,7.15,8.23,9.32,10.39,11.47,12.54,,,,,,,,
12,1.59,2.68,3.82,4.94,6.05,7.15,8.23,9.32,10.39,11.47,12.54,13.60,,,,,,,
13,1.59,2.68,3.82,4.94,6.05,7.15,8.23,9.32,10.39,11.47,12.54,13.60,14.67,,,,,,
14,1.59,2.68,3.82,4.94,6.05,7.15,8.23,9.32,10.39,11.47,12.54,13.60,14.67,15.73,,,,,
15,1.59,2.68,3.82,4.94,6.05,7.15,8.23,9.32,10.39,11.47,12.54,13.60,14.67,15.73,16.79,,,,
16,1.59,2.68,3.82,4.94,6.05,7.15,8.23,9.32,10.39,11.47,12.54,13.60,14.67,15.73,16.79,17.84,,,
17,1.58,2.67,3.82,4.94,6.04,7.14,8.23,9.31,10.39,11.46,12.53,13.60,14.66,15.72,16.78,17.84,18.89,,
18,1.57,2.64,3.78,4.90,6.00,7.10,8.18,9.26,10.34,11.41,12.48,13.54,14.60,15.66,16.72,17.78,18.83,19.88,
19,1.19,2.29,3.37,4.45,5.52,6.58,7.64,8.69,9.75,10.80,11.85,12.89,13.94,14.98,16.02,17.06,18.10,19.14,20.18
