i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.52,,,,,,,,,,,,,,,,,,
3,8.16,9.04,9.80,,,,,,,,,,,,,,,,,
4,7.68,8.56,9.32,10.05,,,,,,,,,,,,,,,,
5,7.20,8.08,8.83,9.57,10.28,,,,,,,,,,,,,,,
6,6.72,7.59,8.35,9.08,9.80,10.50,,,,,,,,,,,,,,
7,6.23,7.11,7.87,8.60,9.32,10.02,10.72,,,,,,,,,,,,,
8,5.75,6.63,7.39,8.12,8.83,9.54,10.23,10.92,,,,,,,,,,,,
9,5.27,6.15,6.90,7.64,8.35,9.06,9.75,10.44,11.12,,,,,,,,,,,
10,4.79,5.66,6.42,7.15,7.87,8.57,9.27,9.96,10.64,11.32,,,,,,,,,,
11,4.30,5.18,5.94,6.67,7.39,8.09,8.79,9.48,10.16,10.84,11.51,,,,,,,,,
12,3.82,4.70,5.46,6.19,6.90,7.61,8.30,8.99,9.68,10.35,11.03,11.70,,,,,,,,
13,3.34,4.21,4.97,5.71,6.42,7.13,7.82,8.51,9.19,9.87,10.55,11.22,11.88,,,,,,,
14,2.85,3.73,4.49,5.22,5.94,6.64,7.34,8.03,8.71,9.39,10.06,10.73,11.40,12.07,,,,,,
15,2.37,3.25,4.01,4.74,5.46,6.16,6.86,7.54,8.23,8.91,9.58,10.25,10.92,11.58,12.25,,,,,
16,1.89,2.77,3.52,4.26,4.97,5.68,6.37,7.06,7.74,8.42,9.10,9.77,10.44,11.10,11.76,12.42,,,,
17,1.41,2.28,3.04,3.77,4.49,5.19,5.89,6.58,7.26,7.94,8.61,9.28,9.95,10.62,11.28,11.94,12.60,,,
18,0.93,1.80,2.56,3.29,4.00,4.71,5.40,6.09,6.77,7.45,8.12,8.79,9.46,10.13,10.79,11.45,12.11,12.76,,
19,0.44,1.30,2.05,2.77,3.48,4.17,4.86,5.54,6.22,6.89,7.56,8.22,8.89,9.55,10.21,10.86,11.52,12.17,12.82,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
