i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.88,10.80,,,,,,,,,,,,,,,,,,
3,9.33,10.24,11.04,,,,,,,,,,,,,,,,,
4,8.77,9.69,10.48,11.25,,,,,,,,,,,,,,,,
5,8.22,9.13,9.93,10.69,11.44,,,,,,,,,,,,,,,
6,7.66,8.58,9.37,10.14,10.89,11.62,,,,,,,,,,,,,,
7,7.11,8.02,8.82,9.58,10.33,11.07,11.79,,,,,,,,,,,,,
8,6.55,7.46,8.26,9.03,9.78,10.51,11.23,11.94,,,,,,,,,,,,
9,6.00,6.91,7.70,8.47,9.22,9.95,10.68,11.39,12.09,,,,,,,,,,,
10,5.44,6.35,7.15,7.92,8.67,9.40,10.12,10.83,11.54,12.24,,,,,,,,,,
11,4.88,5.80,6.59,7.36,8.11,8.84,9.57,10.28,10.98,11.68,12.37,,,,,,,,,
12,4.33,5.24,6.04,6.81,7.56,8.29,9.01,9.72,10.43,11.13,11.82,12.51,,,,,,,,
13,3.77,4.69,5.48,6.25,7.00,7.73,8.45,9.17,9.87,10.57,11.26,11.95,12.64,,,,,,,
14,3.22,4.13,4.93,5.70,6.44,7.18,7.90,8.61,9.32,10.01,10.71,11.40,12.08,12.76,,,,,,
15,2.66,3.58,4.37,5.14,5.89,6.62,7.34,8.06,8.76,9.46,10.15,10.84,11.52,12.21,12.88,,,,,
16,2.11,3.02,3.82,4.58,5.33,6.07,6.79,7.50,8.21,8.90,9.60,10.28,10.97,11.65,12.33,13.00,,,,
17,1.55,2.47,3.26,4.03,4.78,5.51,6.23,6.94,7.65,8.35,9.04,9.73,10.41,11.09,11.77,12.45,13.12,,,
18,1.00,1.91,2.70,3.47,4.22,4.95,5.67,6.38,7.08,7.78,8.47,9.16,9.85,10.53,11.20,11.88,12.55,13.22,,
19,0.45,1.32,2.11,2.86,3.60,4.32,5.03,5.73,6.43,7.12,7.80,8.48,9.16,9.84,10.51,11.18,11.84,12.51,13.17,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
