i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.22,,,,,,,,,,,,,,,,,,
3,9.51,10.67,11.44,,,,,,,,,,,,,,,,,
4,8.96,10.11,10.89,11.64,,,,,,,,,,,,,,,,
5,8.41,9.56,10.34,11.09,11.82,,,,,,,,,,,,,,,
6,7.85,9.01,9.78,10.54,11.27,11.99,,,,,,,,,,,,,,
7,7.30,8.45,9.23,9.98,10.72,11.44,12.15,,,,,,,,,,,,,
8,6.75,7.90,8.68,9.43,10.16,10.89,11.60,12.30,,,,,,,,,,,,
9,6.19,7.35,8.12,8.88,9.61,10.33,11.05,11.75,12.45,,,,,,,,,,,
10,5.64,6.79,7.57,8.32,9.06,9.78,10.49,11.20,11.90,12.59,,,,,,,,,,
11,5.09,6.24,7.02,7.77,8.50,9.23,9.94,10.64,11.34,12.03,12.72,,,,,,,,,
12,4.53,5.69,6.46,7.22,7.95,8.67,9.39,10.09,10.79,11.48,12.17,12.85,,,,,,,,
13,3.98,5.13,5.91,6.66,7.40,8.12,8.83,9.54,10.24,10.93,11.62,12.30,12.98,,,,,,,
14,3.43,4.58,5.36,6.11,6.84,7.57,8.28,8.98,9.68,10.38,11.06,11.75,12.43,13.11,,,,,,
15,2.88,4.03,4.80,5.56,6.29,7.01,7.73,8.43,9.13,9.82,10.51,11.19,11.87,12.55,13.23,,,,,
16,2.32,3.47,4.25,5.00,5.74,6.46,7.17,7.88,8.58,9.27,9.96,10.64,11.32,12.00,12.67,13.35,,,,
17,1.77,2.92,3.70,4.45,5.18,5.91,6.62,7.32,8.02,8.71,9.40,10.09,10.77,11.44,12.12,12.79,13.46,,,
18,1.22,2.36,3.14,3.89,4.62,5.35,6.06,6.76,7.46,8.15,8.84,9.52,10.20,10.88,11.55,12.22,12.89,13.56,,
19,0.65,1.79,2.54,3.28,4.00,4.71,5.41,6.11,6.80,7.48,8.17,8.84,9.52,10.19,10.86,11.52,12.19,12.85,13.51,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
