i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.48,,,,,,,,,,,,,,,,,
3,0.35,1.48,2.54,,,,,,,,,,,,,,,,
4,0.35,1.48,2.54,3.59,,,,,,,,,,,,,,,
5,0.35,1.48,2.54,3.59,4.63,,,,,,,,,,,,,,
6,0.35,1.48,2.54,3.59,4.63,5.66,,,,,,,,,,,,,
7,0.35,1.48,2.54,3.59,4.63,5.66,6.70,,,,,,,,,,,,
8,0.35,1.48,2.54,3.59,4.63,5.66,6.70,7.73,,,,,,,,,,,
9,0.35,1.48,2.54,3.59,4.63,5.66,6.70,7.73,8.75,,,,,,,,,,
10,0.35,1.48,2.54,3.59,4.63,5.66,6.70,7.73,8.75,9.78,,,,,,,,,
11,0.35,1.48,2.54,3.59,4.63,5.66,6.70,7.73,8.75,9.78,10.80,,,,,,,,
12,0.35,1.48,2.54,3.59,4.63,5.66,6.70,7.73,8.75,9.78,10.80,11.83,,,,,,,
13,0.35,1.48,2.54,3.59,4.63,5.66,6.70,7.73,8.75,9.78,10.80,11.83,12.85,,,,,,
14,0.35,1.48,2.54,3.59,4.63,5.66,6.70,7.73,8.75,9.78,10.80,11.83,12.85,13.87,,,,,
15,0.35,1.48,2.54,3.59,4.63,5.66,6.70,7.73,8.75,9.78,10.80,11.83,12.85,13.87,14.89,,,,
16,0.35,1.48,2.54,3.59,4.63,5.66,6.70,7.73,8.75,9.78,10.80,11.83,12.85,13.87,14.89,15.91,,,
17,0.35,1.48,2.54,3.59,4.63,5.66,6.70,7.73,8.75,9.78,10.80,11.83,12.85,13.87,14.89,15.91,16.93,,
18,0.35,1.47,2.53,3.58,4.62,5.66,6.69,7.72,8.75,9.77,10.80,11.82,12.84,13.87,14.89,15.91,16.92,17.94,
19,0.32,1.41,2.45,3.49,4.53,5.56,6.58,7.61,8.63,9.65,10.67,11.69,12.71,13.73,14.74,15.76,16.78,17.79,18.81
