i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.10,,,,,,,,,,,,,,,,,
3,1.96,3.10,4.26,,,,,,,,,,,,,,,,
4,1.96,3.10,4.26,5.38,,,,,,,,,,,,,,,
5,1.96,3.10,4.26,5.38,6.50,,,,,,,,,,,,,,
6,1.96,3.10,4.26,5.38,6.50,7.60,,,,,,,,,,,,,
7,1.96,3.10,4.26,5.38,6.50,7.60,8.70,,,,,,,,,,,,
8,1.96,3.10,4.26,5.38,6.50,7.60,8.70,9.79,,,,,,,,,,,
9,1.96,3.10,4.26,5.38,6.50,7.60,8.70,9.79,10.87,,,,,,,,,,
10,1.96,3.10,4.26,5.38,6.50,7.60,8.70,9.79,10.87,11.95,,,,,,,,,
11,1.96,3.10,4.26,5.38,6.50,7.60,8.70,9.79,10.87,11.95,13.03,,,,,,,,
12,1.96,3.10,4.26,5.38,6.50,7.60,8.70,9.79,10.87,11.95,13.03,14.10,,,,,,,
13,1.96,3.10,4.26,5.38,6.50,7.60,8.70,9.79,10.87,11.95,13.03,14.10,15.17,,,,,,
14,1.96,3.10,4.26,5.38,6.50,7.60,8.70,9.79,10.87,11.95,13.03,14.10,15.17,16.23,,,,,
15,1.96,3.10,4.25,5.38,6.50,7.60,8.70,9.79,10.87,11.95,13.03,14.10,15.17,16.23,17.30,,,,
16,1.96,3.10,4.25,5.38,6.50,7.60,8.70,9.79,10.87,11.95,13.02,14.10,15.17,16.23,17.30,18.36,,,
17,1.96,3.10,4.25,5.38,6.49,7.60,8.69,9.78,10.86,11.94,13.02,14.09,15.16,16.22,17.29,18.35,19.41,,
18,1.93,3.05,4.20,5.32,6.44,7.54,8.63,9.72,10.80,11.87,12.95,14.02,15.08,16.15,17.21,18.27,19.33,20.38,
19,1.53,2.63,3.71,4.78,5.85,6.91,7.97,9.03,10.09,11.14,12.19,13.24,14.29,15.34,16.38,17.42,18.47,19.51,20.55
