i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.07,,,,,,,,,,,,,,,,,
3,0.99,2.07,3.13,,,,,,,,,,,,,,,,
4,0.99,2.07,3.13,4.18,,,,,,,,,,,,,,,
5,0.99,2.07,3.13,4.18,5.22,,,,,,,,,,,,,,
6,0.99,2.07,3.13,4.18,5.22,6.26,,,,,,,,,,,,,
7,0.99,2.07,3.13,4.18,5.22,6.26,7.30,,,,,,,,,,,,
8,0.99,2.07,3.13,4.18,5.22,6.26,7.30,8.33,,,,,,,,,,,
9,0.99,2.07,3.13,4.18,5.22,6.26,7.30,8.33,9.36,,,,,,,,,,
10,0.99,2.07,3.13,4.18,5.22,6.26,7.30,8.33,9.36,10.39,,,,,,,,,
11,0.99,2.07,3.13,4.18,5.22,6.26,7.30,8.33,9.36,10.39,11.42,,,,,,,,
12,0.99,2.07,3.13,4.18,5.22,6.26,7.30,8.33,9.36,10.39,11.42,12.45,,,,,,,
13,0.99,2.07,3.13,4.18,5.22,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.47,,,,,,
14,0.99,2.07,3.13,4.18,5.22,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.47,14.51,,,,,
15,0.99,2.07,3.13,4.18,5.22,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.47,14.51,15.53,,,,
16,0.99,2.07,3.13,4.18,5.22,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.47,14.51,15.53,16.58,,,
17,0.99,2.07,3.13,4.18,5.22,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.47,14.49,15.53,16.58,17.90,,
18,0.98,2.06,3.12,4.17,5.22,6.26,7.29,8.32,9.36,10.38,11.41,12.44,13.46,14.49,15.52,16.54,17.69,18.92,
19,0.91,1.98,3.02,4.06,5.10,6.13,7.16,8.18,9.21,10.23,11.25,12.27,13.30,14.32,15.35,16.38,17.42,18.49,19.59
