i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,6.97,,,,,,,,,,,,,,,,,,
3,6.00,6.61,7.33,,,,,,,,,,,,,,,,,
4,5.64,6.25,6.97,7.67,,,,,,,,,,,,,,,,
5,5.28,5.90,6.61,7.31,7.99,,,,,,,,,,,,,,,
6,4.92,5.54,6.25,6.95,7.63,8.31,,,,,,,,,,,,,,
7,4.56,5.18,5.90,6.59,7.28,7.95,8.62,,,,,,,,,,,,,
8,4.20,4.82,5.54,6.23,6.92,7.59,8.26,8.92,,,,,,,,,,,,
9,3.84,4.46,5.18,5.88,6.56,7.23,7.90,8.57,9.22,,,,,,,,,,,
10,3.49,4.10,4.82,5.52,6.20,6.88,7.54,8.21,8.87,9.52,,,,,,,,,,
11,3.13,3.74,4.46,5.16,5.84,6.52,7.19,7.85,8.51,9.16,9.82,,,,,,,,,
12,2.77,3.39,4.10,4.80,5.48,6.16,6.83,7.49,8.15,8.80,9.46,10.11,,,,,,,,
13,2.41,3.03,3.74,4.44,5.12,5.80,6.47,7.13,7.79,8.45,9.10,9.75,10.40,,,,,,,
14,2.05,2.67,3.39,4.08,4.77,5.44,6.11,6.77,7.43,8.09,8.74,9.39,10.04,10.69,,,,,,
15,1.69,2.31,3.03,3.72,4.41,5.08,5.75,6.41,7.07,7.73,8.38,9.03,9.68,10.33,10.97,,,,,
16,1.33,1.95,2.67,3.37,4.05,4.72,5.39,6.06,6.71,7.37,8.02,8.67,9.32,9.97,10.61,11.26,,,,
17,0.98,1.59,2.31,3.01,3.69,4.37,5.03,5.70,6.36,7.01,7.66,8.31,8.96,9.61,10.25,10.90,11.54,,,
18,0.62,1.23,1.95,2.65,3.33,4.00,4.67,5.34,5.99,6.65,7.30,7.95,8.60,9.25,9.89,10.53,11.18,11.82,,
19,0.27,0.87,1.58,2.27,2.95,3.62,4.28,4.94,5.60,6.25,6.90,7.55,8.19,8.83,9.48,10.12,10.76,11.40,12.03,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
