i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,8.91,,,,,,,,,,,,,,,,,,
3,7.65,8.46,9.20,,,,,,,,,,,,,,,,,
4,7.19,8.00,8.75,9.47,,,,,,,,,,,,,,,,
5,6.74,7.55,8.29,9.02,9.73,,,,,,,,,,,,,,,
6,6.28,7.09,7.84,8.56,9.27,9.97,,,,,,,,,,,,,,
7,5.83,6.64,7.38,8.11,8.82,9.51,10.20,,,,,,,,,,,,,
8,5.37,6.18,6.93,7.65,8.36,9.06,9.75,10.43,,,,,,,,,,,,
9,4.92,5.73,6.47,7.20,7.91,8.60,9.29,9.98,10.65,,,,,,,,,,,
10,4.46,5.27,6.02,6.74,7.45,8.15,8.84,9.52,10.20,10.87,,,,,,,,,,
11,4.01,4.82,5.56,6.29,7.00,7.69,8.38,9.07,9.74,10.41,11.08,,,,,,,,,
12,3.55,4.36,5.11,5.83,6.54,7.24,7.93,8.61,9.29,9.96,10.63,11.29,,,,,,,,
13,3.10,3.91,4.65,5.38,6.09,6.78,7.47,8.16,8.83,9.50,10.17,10.84,11.50,,,,,,,
14,2.64,3.45,4.20,4.92,5.63,6.33,7.02,7.70,8.38,9.05,9.72,10.38,11.05,11.71,,,,,,
15,2.19,3.00,3.74,4.47,5.18,5.87,6.56,7.25,7.92,8.59,9.26,9.93,10.59,11.25,11.91,,,,,
16,1.73,2.54,3.29,4.01,4.72,5.42,6.11,6.79,7.47,8.14,8.81,9.47,10.14,10.80,11.45,12.11,,,,
17,1.28,2.08,2.83,3.56,4.27,4.96,5.65,6.33,7.01,7.68,8.35,9.02,9.68,10.34,11.00,11.66,12.31,,,
18,0.82,1.63,2.38,3.10,3.81,4.50,5.19,5.87,6.55,7.22,7.89,8.56,9.22,9.88,10.54,11.19,11.85,12.50,,
19,0.38,1.16,1.90,2.61,3.31,4.00,4.69,5.36,6.03,6.70,7.37,8.03,8.68,9.34,10.00,10.65,11.30,11.95,12.60,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
