i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.65,,,,,,,,,,,,,,,,,,
3,8.22,9.17,9.92,,,,,,,,,,,,,,,,,
4,7.74,8.68,9.44,10.17,,,,,,,,,,,,,,,,
5,7.26,8.20,8.96,9.69,10.40,,,,,,,,,,,,,,,
6,6.77,7.72,8.47,9.20,9.92,10.62,,,,,,,,,,,,,,
7,6.29,7.23,7.99,8.72,9.43,10.14,10.83,,,,,,,,,,,,,
8,5.80,6.75,7.50,8.23,8.95,9.65,10.35,11.03,,,,,,,,,,,,
9,5.32,6.26,7.02,7.75,8.46,9.17,9.86,10.55,11.23,,,,,,,,,,,
10,4.84,5.78,6.54,7.27,7.98,8.68,9.38,10.07,10.75,11.43,,,,,,,,,,
11,4.35,5.29,6.05,6.78,7.50,8.20,8.89,9.58,10.26,10.94,11.61,,,,,,,,,
12,3.87,4.81,5.57,6.30,7.01,7.72,8.41,9.10,9.78,10.46,11.13,11.80,,,,,,,,
13,3.38,4.33,5.08,5.81,6.53,7.23,7.93,8.61,9.30,9.97,10.65,11.32,11.98,,,,,,,
14,2.90,3.84,4.60,5.33,6.04,6.75,7.44,8.13,8.81,9.49,10.16,10.83,11.50,12.17,,,,,,
15,2.42,3.36,4.11,4.85,5.56,6.26,6.96,7.65,8.33,9.00,9.68,10.35,11.02,11.68,12.34,,,,,
16,1.93,2.87,3.63,4.36,5.08,5.78,6.47,7.16,7.84,8.52,9.19,9.86,10.53,11.20,11.86,12.52,,,,
17,1.45,2.39,3.15,3.88,4.59,5.29,5.99,6.68,7.36,8.04,8.71,9.38,10.05,10.71,11.37,12.03,12.69,,,
18,0.97,1.90,2.66,3.39,4.10,4.81,5.50,6.19,6.87,7.55,8.22,8.89,9.56,10.22,10.88,11.54,12.20,12.86,,
19,0.48,1.41,2.15,2.87,3.57,4.27,4.95,5.63,6.31,6.98,7.65,8.32,8.98,9.64,10.30,10.95,11.61,12.26,12.91,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
