i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.74,,,,,,,,,,,,,,,,,
3,0.64,1.74,2.81,,,,,,,,,,,,,,,,
4,0.64,1.74,2.81,3.85,,,,,,,,,,,,,,,
5,0.64,1.74,2.81,3.85,4.91,,,,,,,,,,,,,,
6,0.64,1.74,2.81,3.85,4.91,5.95,,,,,,,,,,,,,
7,0.64,1.74,2.81,3.85,4.91,5.95,6.98,,,,,,,,,,,,
8,0.64,1.74,2.81,3.85,4.91,5.95,6.98,8.02,,,,,,,,,,,
9,0.64,1.74,2.81,3.85,4.91,5.95,6.98,8.02,9.04,,,,,,,,,,
10,0.64,1.74,2.81,3.85,4.91,5.95,6.98,8.02,9.04,10.07,,,,,,,,,
11,0.64,1.74,2.81,3.85,4.91,5.95,6.98,8.02,9.04,10.07,11.11,,,,,,,,
12,0.64,1.74,2.81,3.85,4.91,5.95,6.98,8.02,9.04,10.07,11.11,12.13,,,,,,,
13,0.64,1.74,2.81,3.85,4.91,5.95,6.98,8.02,9.04,10.07,11.11,12.13,13.15,,,,,,
14,0.64,1.74,2.81,3.85,4.91,5.95,6.98,8.02,9.04,10.07,11.11,12.13,13.15,14.20,,,,,
15,0.64,1.74,2.81,3.85,4.91,5.95,6.98,8.02,9.04,10.07,11.11,12.13,13.15,14.20,15.26,,,,
16,0.64,1.74,2.81,3.85,4.91,5.95,6.98,8.02,9.04,10.07,11.11,12.13,13.15,14.20,15.26,16.29,,,
17,0.63,1.74,2.81,3.85,4.91,5.95,6.98,8.02,9.04,10.07,11.11,12.13,13.15,14.18,15.23,16.29,17.38,,
18,0.62,1.74,2.79,3.85,4.89,5.93,6.97,8.01,9.04,10.06,11.10,12.12,13.14,14.16,15.22,16.26,17.35,18.89,
19,0.56,1.65,2.70,3.75,4.78,5.81,6.84,7.87,8.89,9.91,10.94,11.96,12.98,14.01,15.04,16.08,17.09,18.49,19.54
