i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.55,10.51,,,,,,,,,,,,,,,,,,
3,9.02,9.98,10.75,,,,,,,,,,,,,,,,,
4,8.49,9.45,10.22,10.97,,,,,,,,,,,,,,,,
5,7.96,8.91,9.69,10.44,11.18,,,,,,,,,,,,,,,
6,7.43,8.38,9.16,9.91,10.65,11.37,,,,,,,,,,,,,,
7,6.90,7.85,8.63,9.38,10.11,10.83,11.54,,,,,,,,,,,,,
8,6.37,7.32,8.10,8.85,9.58,10.30,11.01,11.71,,,,,,,,,,,,
9,5.83,6.79,7.57,8.32,9.05,9.77,10.48,11.18,11.88,,,,,,,,,,,
10,5.30,6.26,7.03,7.79,8.52,9.24,9.95,10.65,11.35,12.04,,,,,,,,,,
11,4.77,5.73,6.50,7.25,7.99,8.71,9.42,10.12,10.82,11.51,12.19,,,,,,,,,
12,4.24,5.19,5.97,6.72,7.46,8.18,8.89,9.59,10.28,10.97,11.66,12.34,,,,,,,,
13,3.71,4.66,5.44,6.19,6.93,7.65,8.36,9.06,9.75,10.44,11.13,11.81,12.49,,,,,,,
14,3.18,4.13,4.91,5.66,6.39,7.11,7.82,8.53,9.22,9.91,10.60,11.28,11.96,12.63,,,,,,
15,2.65,3.60,4.38,5.13,5.86,6.58,7.29,7.99,8.69,9.38,10.07,10.75,11.42,12.10,12.77,,,,,
16,2.11,3.07,3.85,4.60,5.33,6.05,6.76,7.46,8.16,8.85,9.53,10.21,10.89,11.57,12.24,12.91,,,,
17,1.58,2.54,3.31,4.07,4.80,5.52,6.23,6.93,7.63,8.32,9.00,9.68,10.36,11.03,11.71,12.38,13.04,,,
18,1.05,2.00,2.78,3.53,4.26,4.98,5.69,6.39,7.09,7.78,8.46,9.14,9.82,10.49,11.16,11.83,12.50,13.16,,
19,0.50,1.45,2.21,2.95,3.67,4.38,5.08,5.78,6.46,7.15,7.82,8.50,9.17,9.84,10.51,11.17,11.83,12.49,13.15,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
