i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.75,10.65,,,,,,,,,,,,,,,,,,
3,9.20,10.10,10.90,,,,,,,,,,,,,,,,,
4,8.66,9.55,10.35,11.11,,,,,,,,,,,,,,,,
5,8.11,9.00,9.80,10.56,11.31,,,,,,,,,,,,,,,
6,7.56,8.46,9.25,10.02,10.76,11.49,,,,,,,,,,,,,,
7,7.01,7.91,8.70,9.47,10.21,10.94,11.66,,,,,,,,,,,,,
8,6.46,7.36,8.15,8.92,9.66,10.40,11.12,11.83,,,,,,,,,,,,
9,5.91,6.81,7.60,8.37,9.12,9.85,10.57,11.28,11.98,,,,,,,,,,,
10,5.36,6.26,7.05,7.82,8.57,9.30,10.02,10.73,11.43,12.13,,,,,,,,,,
11,4.81,5.71,6.51,7.27,8.02,8.75,9.47,10.18,10.88,11.58,12.27,,,,,,,,,
12,4.26,5.16,5.96,6.72,7.47,8.20,8.92,9.63,10.33,11.03,11.72,12.41,,,,,,,,
13,3.72,4.61,5.41,6.17,6.92,7.65,8.37,9.08,9.78,10.48,11.17,11.86,12.54,,,,,,,
14,3.17,4.06,4.86,5.63,6.37,7.10,7.82,8.53,9.24,9.93,10.62,11.31,11.99,12.67,,,,,,
15,2.62,3.52,4.31,5.08,5.82,6.55,7.27,7.98,8.69,9.38,10.07,10.76,11.44,12.12,12.80,,,,,
16,2.07,2.97,3.76,4.53,5.27,6.00,6.72,7.44,8.14,8.83,9.53,10.21,10.90,11.58,12.25,12.93,,,,
17,1.52,2.42,3.21,3.98,4.72,5.46,6.17,6.89,7.59,8.28,8.98,9.66,10.35,11.03,11.70,12.37,13.05,,,
18,0.97,1.87,2.66,3.42,4.17,4.90,5.62,6.33,7.03,7.73,8.42,9.10,9.79,10.46,11.14,11.81,12.48,13.15,,
19,0.43,1.29,2.07,2.83,3.56,4.28,4.99,5.69,6.38,7.07,7.76,8.44,9.11,9.79,10.46,11.13,11.79,12.45,13.12,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
