i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.18,5.69,,,,,,,,,,,,,,,,,,
3,4.89,5.40,6.10,,,,,,,,,,,,,,,,,
4,4.60,5.11,5.80,6.48,,,,,,,,,,,,,,,,
5,4.31,4.82,5.51,6.19,6.86,,,,,,,,,,,,,,,
6,4.01,4.52,5.22,5.90,6.57,7.23,,,,,,,,,,,,,,
7,3.72,4.23,4.93,5.61,6.27,6.93,7.59,,,,,,,,,,,,,
8,3.43,3.94,4.63,5.31,5.98,6.64,7.30,7.95,,,,,,,,,,,,
9,3.14,3.65,4.34,5.02,5.69,6.35,7.00,7.66,8.30,,,,,,,,,,,
10,2.84,3.35,4.05,4.73,5.40,6.06,6.71,7.36,8.01,8.66,,,,,,,,,,
11,2.55,3.06,3.76,4.44,5.10,5.76,6.42,7.07,7.72,8.36,9.01,,,,,,,,,
12,2.26,2.77,3.46,4.14,4.81,5.47,6.13,6.78,7.43,8.07,8.71,9.36,,,,,,,,
13,1.97,2.48,3.17,3.85,4.52,5.18,5.83,6.49,7.13,7.78,8.42,9.06,9.70,,,,,,,
14,1.67,2.18,2.88,3.56,4.23,4.89,5.54,6.19,6.84,7.49,8.13,8.77,9.41,10.05,,,,,,
15,1.38,1.89,2.59,3.27,3.93,4.59,5.25,5.90,6.55,7.19,7.84,8.48,9.12,9.75,10.39,,,,,
16,1.09,1.60,2.29,2.97,3.64,4.30,4.96,5.61,6.26,6.90,7.54,8.19,8.82,9.46,10.10,10.73,,,,
17,0.80,1.31,2.00,2.68,3.35,4.01,4.66,5.32,5.96,6.61,7.25,7.89,8.53,9.17,9.81,10.44,11.07,,,
18,0.50,1.01,1.71,2.39,3.05,3.72,4.37,5.02,5.67,6.31,6.96,7.60,8.24,8.87,9.51,10.15,10.78,11.41,,
19,0.22,0.72,1.41,2.08,2.74,3.40,4.05,4.70,5.35,5.99,6.63,7.27,7.91,8.54,9.18,9.81,10.44,11.08,11.71,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
