i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.84,,,,,,,,,,,,,,,,,
3,0.69,1.84,2.94,,,,,,,,,,,,,,,,
4,0.69,1.84,2.94,4.01,,,,,,,,,,,,,,,
5,0.69,1.84,2.94,4.01,5.07,,,,,,,,,,,,,,
6,0.69,1.84,2.94,4.01,5.07,6.13,,,,,,,,,,,,,
7,0.69,1.84,2.94,4.01,5.07,6.13,7.18,,,,,,,,,,,,
8,0.69,1.84,2.94,4.01,5.07,6.13,7.18,8.22,,,,,,,,,,,
9,0.69,1.84,2.94,4.01,5.07,6.13,7.18,8.22,9.27,,,,,,,,,,
10,0.69,1.84,2.94,4.01,5.07,6.13,7.18,8.22,9.27,10.31,,,,,,,,,
11,0.69,1.84,2.94,4.01,5.07,6.13,7.18,8.22,9.27,10.31,11.35,,,,,,,,
12,0.69,1.84,2.94,4.01,5.07,6.13,7.18,8.22,9.27,10.31,11.35,12.38,,,,,,,
13,0.69,1.84,2.94,4.01,5.07,6.13,7.18,8.22,9.27,10.31,11.35,12.38,13.42,,,,,,
14,0.69,1.84,2.94,4.01,5.07,6.13,7.18,8.22,9.27,10.31,11.35,12.38,13.42,14.46,,,,,
15,0.69,1.84,2.94,4.01,5.07,6.13,7.18,8.22,9.27,10.31,11.35,12.38,13.42,14.46,15.48,,,,
16,0.69,1.84,2.94,4.01,5.07,6.13,7.18,8.22,9.27,10.31,11.35,12.38,13.42,14.46,15.48,16.52,,,
17,0.69,1.84,2.94,4.01,5.07,6.13,7.18,8.22,9.27,10.31,11.35,12.38,13.42,14.46,15.48,16.52,17.55,,
18,0.69,1.83,2.92,4.00,5.06,6.12,7.17,8.21,9.26,10.29,11.34,12.37,13.40,14.44,15.47,16.50,17.53,18.56,
19,0.60,1.71,2.77,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.09,12.12,13.14,14.17,15.20,16.22,17.25,18.27,19.29
