i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.98,11.27,,,,,,,,,,,,,,,,,,
3,9.43,10.72,11.49,,,,,,,,,,,,,,,,,
4,8.89,10.18,10.95,11.69,,,,,,,,,,,,,,,,
5,8.34,9.63,10.40,11.14,11.87,,,,,,,,,,,,,,,
6,7.80,9.09,9.85,10.60,11.33,12.04,,,,,,,,,,,,,,
7,7.25,8.54,9.31,10.05,10.78,11.50,12.20,,,,,,,,,,,,,
8,6.71,8.00,8.76,9.51,10.23,10.95,11.66,12.36,,,,,,,,,,,,
9,6.16,7.45,8.22,8.96,9.69,10.41,11.11,11.81,12.51,,,,,,,,,,,
10,5.62,6.91,7.67,8.42,9.14,9.86,10.57,11.27,11.96,12.65,,,,,,,,,,
11,5.07,6.36,7.13,7.87,8.60,9.31,10.02,10.72,11.42,12.11,12.79,,,,,,,,,
12,4.52,5.81,6.58,7.33,8.05,8.77,9.48,10.18,10.87,11.56,12.25,12.93,,,,,,,,
13,3.98,5.27,6.04,6.78,7.51,8.22,8.93,9.63,10.33,11.01,11.70,12.38,13.06,,,,,,,
14,3.43,4.72,5.49,6.23,6.96,7.68,8.39,9.09,9.78,10.47,11.15,11.84,12.51,13.19,,,,,,
15,2.89,4.18,4.95,5.69,6.42,7.13,7.84,8.54,9.23,9.92,10.61,11.29,11.97,12.64,13.32,,,,,
16,2.34,3.63,4.40,5.14,5.87,6.59,7.29,7.99,8.69,9.38,10.06,10.74,11.42,12.10,12.77,13.44,,,,
17,1.80,3.09,3.85,4.60,5.33,6.04,6.75,7.45,8.14,8.83,9.52,10.20,10.88,11.55,12.22,12.89,13.56,,,
18,1.25,2.54,3.30,4.05,4.77,5.49,6.19,6.89,7.59,8.28,8.96,9.64,10.32,10.99,11.66,12.33,13.00,13.67,,
19,0.71,1.97,2.72,3.44,4.16,4.86,5.56,6.25,6.94,7.62,8.30,8.97,9.65,10.31,10.98,11.65,12.31,12.97,13.63,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
