i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.28,,,,,,,,,,,,,,,,,,
3,3.57,4.07,4.73,,,,,,,,,,,,,,,,,
4,3.36,3.86,4.52,5.18,,,,,,,,,,,,,,,,
5,3.15,3.65,4.31,4.97,5.61,,,,,,,,,,,,,,,
6,2.93,3.43,4.10,4.75,5.40,6.04,,,,,,,,,,,,,,
7,2.72,3.22,3.89,4.54,5.19,5.83,6.47,,,,,,,,,,,,,
8,2.51,3.01,3.68,4.33,4.98,5.62,6.26,6.90,,,,,,,,,,,,
9,2.30,2.80,3.46,4.12,4.77,5.41,6.05,6.69,7.32,,,,,,,,,,,
10,2.09,2.59,3.25,3.91,4.56,5.20,5.84,6.47,7.11,7.74,,,,,,,,,,
11,1.88,2.38,3.04,3.70,4.34,4.99,5.63,6.26,6.90,7.53,8.16,,,,,,,,,
12,1.66,2.17,2.83,3.48,4.13,4.77,5.41,6.05,6.68,7.32,7.95,8.58,,,,,,,,
13,1.45,1.95,2.62,3.27,3.92,4.56,5.20,5.84,6.47,7.11,7.74,8.37,9.01,,,,,,,
14,1.24,1.74,2.41,3.06,3.71,4.35,4.99,5.63,6.26,6.89,7.52,8.16,8.80,9.01,,,,,,
15,1.03,1.53,2.20,2.85,3.50,4.14,4.78,5.42,6.05,6.68,7.31,7.95,8.59,8.87,3.27,,,,,
16,0.82,1.32,1.98,2.64,3.29,3.93,4.57,5.20,5.84,6.47,7.10,7.73,8.38,8.73,4.37,38.64,,,,
17,0.61,1.11,1.77,2.43,3.07,3.72,4.36,4.99,5.63,6.26,6.89,7.52,8.16,8.58,5.48,31.34,-1699.50,,,
18,0.39,0.90,1.56,2.21,2.86,3.50,4.14,4.78,5.41,6.05,6.68,7.31,7.95,8.44,6.58,23.99,-1134.38,-5390.24,,
19,0.18,0.68,1.34,1.99,2.64,3.28,3.92,4.55,5.19,5.82,6.45,7.07,7.72,8.30,8.04,14.72,-412.97,-1875.50,-106645.30,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
