i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.63,,,,,,,,,,,,,,,,,,
3,9.10,10.09,10.87,,,,,,,,,,,,,,,,,
4,8.57,9.56,10.34,11.09,,,,,,,,,,,,,,,,
5,8.04,9.03,9.80,10.55,11.29,,,,,,,,,,,,,,,
6,7.50,8.49,9.27,10.02,10.75,11.47,,,,,,,,,,,,,,
7,6.97,7.96,8.73,9.48,10.22,10.94,11.65,,,,,,,,,,,,,
8,6.43,7.42,8.20,8.95,9.68,10.40,11.11,11.81,,,,,,,,,,,,
9,5.90,6.89,7.67,8.42,9.15,9.87,10.58,11.28,11.98,,,,,,,,,,,
10,5.37,6.36,7.13,7.88,8.62,9.34,10.05,10.75,11.44,12.13,,,,,,,,,,
11,4.83,5.82,6.60,7.35,8.08,8.80,9.51,10.21,10.91,11.60,12.28,,,,,,,,,
12,4.30,5.29,6.07,6.82,7.55,8.27,8.98,9.68,10.37,11.06,11.75,12.43,,,,,,,,
13,3.76,4.75,5.53,6.28,7.01,7.73,8.44,9.15,9.84,10.53,11.22,11.90,12.57,,,,,,,
14,3.23,4.22,5.00,5.75,6.48,7.20,7.91,8.61,9.31,10.00,10.68,11.36,12.04,12.71,,,,,,
15,2.70,3.69,4.46,5.21,5.95,6.67,7.38,8.08,8.77,9.46,10.15,10.83,11.51,12.18,12.85,,,,,
16,2.16,3.15,3.93,4.68,5.41,6.13,6.84,7.54,8.24,8.93,9.61,10.29,10.97,11.65,12.32,12.99,,,,
17,1.63,2.62,3.40,4.15,4.88,5.60,6.31,7.01,7.70,8.39,9.08,9.76,10.44,11.11,11.78,12.45,13.12,,,
18,1.10,2.08,2.86,3.61,4.34,5.06,5.77,6.47,7.16,7.85,8.54,9.22,9.89,10.57,11.24,11.91,12.57,13.24,,
19,0.54,1.53,2.29,3.02,3.74,4.45,5.15,5.85,6.53,7.22,7.89,8.57,9.24,9.91,10.58,11.24,11.90,12.56,13.22,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
