i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.53,,,,,,,,,,,,,,,,,
3,1.42,2.53,3.67,,,,,,,,,,,,,,,,
4,1.42,2.53,3.67,4.79,,,,,,,,,,,,,,,
5,1.42,2.53,3.67,4.79,5.90,,,,,,,,,,,,,,
6,1.42,2.53,3.67,4.79,5.90,6.99,,,,,,,,,,,,,
7,1.42,2.53,3.67,4.79,5.90,6.99,8.08,,,,,,,,,,,,
8,1.42,2.53,3.67,4.79,5.90,6.99,8.08,9.17,,,,,,,,,,,
9,1.42,2.53,3.67,4.79,5.90,6.99,8.08,9.17,10.25,,,,,,,,,,
10,1.42,2.53,3.67,4.79,5.90,6.99,8.08,9.17,10.25,11.32,,,,,,,,,
11,1.42,2.53,3.67,4.79,5.90,6.99,8.08,9.17,10.25,11.32,12.39,,,,,,,,
12,1.42,2.53,3.67,4.79,5.90,6.99,8.08,9.17,10.25,11.32,12.39,13.46,,,,,,,
13,1.42,2.53,3.67,4.79,5.90,6.99,8.08,9.17,10.25,11.32,12.39,13.46,14.52,,,,,,
14,1.42,2.53,3.67,4.79,5.90,6.99,8.08,9.17,10.25,11.32,12.39,13.46,14.52,15.58,,,,,
15,1.42,2.53,3.67,4.79,5.90,6.99,8.08,9.17,10.25,11.32,12.39,13.46,14.52,15.58,16.64,,,,
16,1.42,2.53,3.67,4.79,5.89,6.99,8.08,9.17,10.25,11.32,12.39,13.46,14.52,15.58,16.64,17.70,,,
17,1.41,2.53,3.67,4.78,5.89,6.99,8.08,9.16,10.24,11.32,12.39,13.45,14.52,15.58,16.63,17.69,18.75,,
18,1.39,2.50,3.63,4.74,5.85,6.94,8.03,9.11,10.19,11.26,12.33,13.39,14.46,15.52,16.57,17.63,18.68,19.73,
19,1.04,2.14,3.22,4.29,5.36,6.42,7.48,8.54,9.60,10.65,11.69,12.74,13.79,14.83,15.87,16.91,17.95,18.99,20.02
